id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082182114,CRam-2020-07-10_08-40.flac,2020 Creed Road,2020,7,10,8,40,Pseudacris regilla,Common Song,44.304,44.7093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/7e5b0d82-ca99-c900-9199-d70591ce1b6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=91Uf1Lx%2FblaQevS6h87DUkF2cQc%3D,0.271432,2908
1082182115,CRam-2020-07-10_09-40.flac,2020 Creed Road,2020,7,10,9,40,Pseudacris regilla,Common Song,15.5253,15.9307,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/dfcd2abc-79f2-5b1d-0513-143e20ed8e43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=5h0bpbtLgTWdSOiTNPi%2F1ttzqoo%3D,0.237145,2908
1082182116,CRam-2020-07-10_11-00.flac,2020 Creed Road,2020,7,10,11,0,Pseudacris regilla,Common Song,43.3707,43.776,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/8b1ec265-9c05-e85a-d4ee-ed8b9b514d23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=aw5jJ2Nn1xzm6TXaV3arR8z6bzU%3D,0.350431,2908
1082182117,CRam-2020-07-10_11-40.flac,2020 Creed Road,2020,7,10,11,40,Pseudacris regilla,Common Song,58.6453,59.0507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/39bd3922-2027-f8c6-57e5-2a5330b0b8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=RIEbscm0d8EjWRpfjYo3%2B8KDMU0%3D,0.235967,2908
1082182118,CRam-2020-07-10_07-20.flac,2020 Creed Road,2020,7,10,7,20,Pseudacris regilla,Common Song,1.28533,1.69067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/367b5b1a-9a35-067f-7b22-8cfea197605e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=l%2FY5jZ1LuXW5GHE82cJ0KDq7Clk%3D,0.254514,2908
1082182119,CRam-2020-07-10_10-40.flac,2020 Creed Road,2020,7,10,10,40,Pseudacris regilla,Common Song,24.9547,25.36,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/6sem3jukvrv4/e8f0f7f2-3247-4e68-144b-cd36af8559b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=2LaFQOddzG4jYWMLcM7U2zHhdlM%3D,0.271035,2908
1082182120,CRam-2020-02-20_04-40.flac,2020 Creed Road,2020,2,20,4,40,Pseudacris regilla,Common Song,28.5867,28.992,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/6sem3jukvrv4/4e9c43ad-5246-733c-ad6d-06d27c4d563b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=vdFEyFG4u5godERZyyR6A1cy4C0%3D,0.208839,2908
1082182121,CRam-2020-02-20_06-40.flac,2020 Creed Road,2020,2,20,6,40,Pseudacris regilla,Common Song,35.104,35.5093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/6sem3jukvrv4/604021ef-d183-050f-ef2f-2c46f18b56f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=%2FbR7bJqc5dEdN7%2FNjU7w3C48hOE%3D,0.355509,2908
1082182122,CRam-2020-02-20_07-20.flac,2020 Creed Road,2020,2,20,7,20,Pseudacris regilla,Common Song,16.288,16.6933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/6sem3jukvrv4/8862037e-7ab4-af87-66c3-aff289116946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=pGTJ2p8f2fMwKMAs8SjB5E9WfAc%3D,0.241611,2908
1082182123,CRam-2020-02-20_07-40.flac,2020 Creed Road,2020,2,20,7,40,Pseudacris regilla,Common Song,8.02133,8.42667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/6sem3jukvrv4/b26bbdad-2b46-d980-1c43-5661f43ff948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698865&Signature=gxCRZIL2d%2F5IsV1HI2%2BatZjatoo%3D,0.271913,2908
