recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-03-12_09-00.flac,2020 Creed Road,2020,3,12,9,0,Agelaius tricolor,Courtship Song,38.85866547,39.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/6sem3jukvrv4/18ec0be2-80e7-da66-7337-4a8bb4af4d43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=169f2dd76c6ab6bd0679000a339b8f712a1ff670c9abb9c41c1296b60e83f321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ec0be2-80e7-da66-7337-4a8bb4af4d43.flac&x-id=GetObject,0.432635516,2908
CRam-2020-03-17_08-20.flac,2020 Creed Road,2020,3,17,8,20,Agelaius tricolor,Courtship Song,11.53066635,12.46933365,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/6sem3jukvrv4/cc4c2332-4353-0622-4dc3-73867e1a0249.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=1154ee3de6445635886e1099ebc809c4e2856c872f87b99e2dda802045a754dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc4c2332-4353-0622-4dc3-73867e1a0249.flac&x-id=GetObject,0.295091689,2908
CRam-2020-03-18_08-00.flac,2020 Creed Road,2020,3,18,8,0,Agelaius tricolor,Courtship Song,58.52266693,59.46133423,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/18/6sem3jukvrv4/11c7dfc0-7dd5-3945-8308-d61dc6068650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=51582a2dd75d63f8cd5c66fb4f4e8267018dc7609ef5e1a62ffdb5b19ff80e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c7dfc0-7dd5-3945-8308-d61dc6068650.flac&x-id=GetObject,0.207745492,2908
CRam-2020-03-19_07-20.flac,2020 Creed Road,2020,3,19,7,20,Agelaius tricolor,Courtship Song,48.40533447,49.34400177,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/19/6sem3jukvrv4/8a83f3fb-0fe0-f9f0-87d3-3abc1aedcab2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=05d03cbdd0452724cacd1f2df1d7b117c778058665a8b217ead859d9c705518c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a83f3fb-0fe0-f9f0-87d3-3abc1aedcab2.flac&x-id=GetObject,0.309727877,2908
CRam-2020-03-19_08-40.flac,2020 Creed Road,2020,3,19,8,40,Agelaius tricolor,Courtship Song,5.045333385,5.984000206,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/19/6sem3jukvrv4/7339c5bb-da0a-4f06-1d00-27a48fc0c0cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=56538d1bbc0de22ead0e40df3a46a379c3f68102105e2dcfb37bb66f3b7cbb3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7339c5bb-da0a-4f06-1d00-27a48fc0c0cd.flac&x-id=GetObject,0.372710526,2908
CRam-2020-03-20_09-40.flac,2020 Creed Road,2020,3,20,9,40,Agelaius tricolor,Courtship Song,37.92533493,38.86399841,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/20/6sem3jukvrv4/5e27a4aa-a900-8975-6d4b-e6304be3ae09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=0b02e7b01dcd0542d65f9d3e3ae0c9146c991020f25d405c6883ca41d14d1718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e27a4aa-a900-8975-6d4b-e6304be3ae09.flac&x-id=GetObject,0.363196492,2908
CRam-2020-03-21_07-20.flac,2020 Creed Road,2020,3,21,7,20,Agelaius tricolor,Courtship Song,57.64799881,58.58666611,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/21/6sem3jukvrv4/b9767b6d-2b63-0c60-3e85-bc21bfc74f1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=eacfde9772e24ff6bc5bbe27d03075981e515021b5d785f4d87fc0d590e1ce38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9767b6d-2b63-0c60-3e85-bc21bfc74f1f.flac&x-id=GetObject,0.325546831,2908
CRam-2020-03-21_09-00.flac,2020 Creed Road,2020,3,21,9,0,Agelaius tricolor,Courtship Song,13.49866676,14.43733311,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/21/6sem3jukvrv4/dfdfc68e-ff03-97a5-6b61-14b4c14c3bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=0e899deaa45e6f3a80d2a8aa8a3e9d24f827ec1559ad4b4deac5e5249b438d75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfdfc68e-ff03-97a5-6b61-14b4c14c3bfe.flac&x-id=GetObject,0.285056531,2908
CRam-2020-03-22_07-40.flac,2020 Creed Road,2020,3,22,7,40,Agelaius tricolor,Courtship Song,36.63999939,37.57866669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/22/6sem3jukvrv4/9bd198ea-2e9f-4c77-22af-6f7b04dac8ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=689831d3d5d6ec7203492bb56f22aa749a5d7735bdead12e7bc6c102224ddf61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bd198ea-2e9f-4c77-22af-6f7b04dac8ea.flac&x-id=GetObject,0.201521993,2908
CRam-2020-03-24_07-20.flac,2020 Creed Road,2020,3,24,7,20,Agelaius tricolor,Courtship Song,56.9386673,57.87733459,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/24/6sem3jukvrv4/763a8ba8-e22b-9f61-837c-57e20929f5f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=165dd0aa589d8ced44dcd67acbc71d05557c491fb5c24c6010b88f23a9d47764&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D763a8ba8-e22b-9f61-837c-57e20929f5f6.flac&x-id=GetObject,0.214889511,2908
CRam-2020-03-25_08-20.flac,2020 Creed Road,2020,3,25,8,20,Agelaius tricolor,Courtship Song,53.98400116,54.92266846,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/25/6sem3jukvrv4/8bab5667-2233-2c78-aa44-0b4681b81e9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=ba336ff86f40cac50da9ef105ea98cea04918e7337fa04f8cbe0060476a5a2d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bab5667-2233-2c78-aa44-0b4681b81e9e.flac&x-id=GetObject,0.427103609,2908
CRam-2020-03-26_07-40.flac,2020 Creed Road,2020,3,26,7,40,Agelaius tricolor,Courtship Song,6.70933342,7.647999763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/6sem3jukvrv4/7566ed2b-6f23-4dba-9b70-398254ba7847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=d9088364a933eb20201dbccb2566a1e689de7719ba2e9364487a33ef0ae4f164&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7566ed2b-6f23-4dba-9b70-398254ba7847.flac&x-id=GetObject,0.338944942,2908
CRam-2020-03-26_08-00.flac,2020 Creed Road,2020,3,26,8,0,Agelaius tricolor,Courtship Song,48.50133514,49.43999863,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/6sem3jukvrv4/f6abd8c6-bf61-4444-663b-52e672a6a44f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=9c9bb8a13ce5468665f5bc83cde39c95a86b3626d57c00efd634992d1eb9adf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6abd8c6-bf61-4444-663b-52e672a6a44f.flac&x-id=GetObject,0.365108252,2908
CRam-2020-03-26_09-20.flac,2020 Creed Road,2020,3,26,9,20,Agelaius tricolor,Courtship Song,26.17066574,27.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/26/6sem3jukvrv4/40a5605f-2e78-994e-98d2-800beb76ff6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=332b9e9dd5f52edfcfea01b6ec0cdfdc8cfeb73634ee0b9604dbfe04041b7b8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40a5605f-2e78-994e-98d2-800beb76ff6e.flac&x-id=GetObject,0.272427589,2908
CRam-2020-03-27_07-20.flac,2020 Creed Road,2020,3,27,7,20,Agelaius tricolor,Courtship Song,28.08533287,29.02400017,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/6sem3jukvrv4/3dcd59ae-124f-2c2d-d470-a8e1f73e66b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=77c5ee75ee50e9a146afbd85b6838ad41585432e597522a3e0d59e71844d031d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dcd59ae-124f-2c2d-d470-a8e1f73e66b7.flac&x-id=GetObject,0.201152012,2908
CRam-2020-03-27_07-40.flac,2020 Creed Road,2020,3,27,7,40,Agelaius tricolor,Courtship Song,55.14133453,56.08000183,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/27/6sem3jukvrv4/44b39ed8-d3a2-ed6b-546d-4a4f0bd434bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=73c6a7acf5fbd0e170441a0916c808ec37d4ab10c6f784010a66bab26ad7db6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44b39ed8-d3a2-ed6b-546d-4a4f0bd434bd.flac&x-id=GetObject,0.399552792,2908
CRam-2020-03-28_08-00.flac,2020 Creed Road,2020,3,28,8,0,Agelaius tricolor,Courtship Song,4.544000149,5.482666492,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/28/6sem3jukvrv4/6a18eec9-8e7f-b472-aa6a-14b7f9db7342.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=b649cd26de0d1062909aa539fa3097cefa81f01c8b9078485fad84199834c194&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a18eec9-8e7f-b472-aa6a-14b7f9db7342.flac&x-id=GetObject,0.540172517,2908
CRam-2020-03-28_08-40.flac,2020 Creed Road,2020,3,28,8,40,Agelaius tricolor,Courtship Song,11.81866646,12.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/28/6sem3jukvrv4/f1c2d59c-1fbd-2e4e-0a98-ea4270a7ac4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=2b3e380d28ff78a9051c35f2b410c4e900a5f1fffdd8cd1c036e46697be791a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1c2d59c-1fbd-2e4e-0a98-ea4270a7ac4c.flac&x-id=GetObject,0.290934294,2908
CRam-2020-03-29_07-40.flac,2020 Creed Road,2020,3,29,7,40,Agelaius tricolor,Courtship Song,6.885333538,7.823999882,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/fd26926c-11cc-fda3-ae44-3e57a7f3dfbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=a58c3dfbf18dcc5e81101710efd5d095da57ceb17a59aa733bbd35128f6369db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd26926c-11cc-fda3-ae44-3e57a7f3dfbd.flac&x-id=GetObject,0.2260658,2908
CRam-2020-03-29_08-00.flac,2020 Creed Road,2020,3,29,8,0,Agelaius tricolor,Courtship Song,7.349333286,8.288000107,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/fa40a7df-9178-1b2d-fa4b-ef702a061868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=d5b79f08ee7b0c36e168840b84e4a97ba99f162163f853a535bb1f8562e1fe38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa40a7df-9178-1b2d-fa4b-ef702a061868.flac&x-id=GetObject,0.204434842,2908
CRam-2020-03-29_08-20.flac,2020 Creed Road,2020,3,29,8,20,Agelaius tricolor,Courtship Song,5.589333534,6.527999878,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/9501bec0-d1ff-99f4-f19b-3023a581f773.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=1edf0362d65c1f8e038fac6e12ea1dca154aad17b704d8db0e90dfc0d3393ef3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9501bec0-d1ff-99f4-f19b-3023a581f773.flac&x-id=GetObject,0.321661085,2908
