id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138911,CRam-2020-05-05_11-20.flac,2020 Creed Road,2020,5,5,11,20,Agelaius tricolor,Simple Call 2,56.9707,57.3653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/6sem3jukvrv4/3db23a54-570a-f991-9f5c-ce6bf83720df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=X%2Fxd7nVk%2FijvYjEGM5LVpBIKDxI%3D,0.497836,2908
722138912,CRam-2020-05-06_11-00.flac,2020 Creed Road,2020,5,6,11,0,Agelaius tricolor,Simple Call 2,2.97067,3.36533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/6sem3jukvrv4/86a41d1f-47e8-3eff-e4bb-fd820aa82842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=6BvGb46fyf%2Fx7SGtSdQuLCAu6TI%3D,0.436857,2908
722138913,CRam-2020-05-06_11-20.flac,2020 Creed Road,2020,5,6,11,20,Agelaius tricolor,Simple Call 2,3.33333,3.728,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/6sem3jukvrv4/fa2c49fd-a715-c59f-70b9-fb737b27fa4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=GojEdd3pSVS%2Bm%2B5I8hXoCu1SawU%3D,0.410607,2908
722138914,CRam-2020-05-07_06-40.flac,2020 Creed Road,2020,5,7,6,40,Agelaius tricolor,Simple Call 2,17.5947,17.9893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/6sem3jukvrv4/de55d279-df94-ac4e-85b2-335e2ab3e188.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=o1kx0XVAKwPNGBcehldqgU2O6eY%3D,0.424407,2908
722138915,CRam-2020-05-07_08-20.flac,2020 Creed Road,2020,5,7,8,20,Agelaius tricolor,Simple Call 2,15.2053,15.6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/6sem3jukvrv4/fee3c3d0-6f1d-6a86-c6fa-42f0aaf632f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=TkYGad52VdG9mpuspiTmCT3W7tI%3D,0.412571,2908
722138916,CRam-2020-05-07_09-40.flac,2020 Creed Road,2020,5,7,9,40,Agelaius tricolor,Simple Call 2,30.8533,31.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/6sem3jukvrv4/b00ce725-cca3-a4f2-7277-92508bd3d492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=92aQUbu0p7ndis4l3aa0wl6TsdA%3D,0.437844,2908
722138917,CRam-2020-05-08_00-20.flac,2020 Creed Road,2020,5,8,0,20,Agelaius tricolor,Simple Call 2,55.216,55.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/6sem3jukvrv4/3915a5a8-1476-51ae-9846-6b2565f7c184.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=3NYyqQ9spH%2BsHAJALHo1R6Kr5rw%3D,0.421311,2908
722138918,CRam-2020-05-08_10-00.flac,2020 Creed Road,2020,5,8,10,0,Agelaius tricolor,Simple Call 2,20.6827,21.0773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/6sem3jukvrv4/4e92a164-1c2d-a9bc-b612-59029174ff14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=p8gc1XKTIFVUP8JBZknEnNv2Kv4%3D,0.509658,2908
722138919,CRam-2020-06-20_07-00.flac,2020 Creed Road,2020,6,20,7,0,Agelaius tricolor,Simple Call 2,25.856,26.2507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/6sem3jukvrv4/01a1abb9-9ef5-8172-1c55-4922b3a6e607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=qKzU6Eq9IzbhVxIpBTMesjJwxpw%3D,0.433308,2908
722138920,CRam-2020-06-18_07-00.flac,2020 Creed Road,2020,6,18,7,0,Agelaius tricolor,Simple Call 2,13.8987,14.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/6sem3jukvrv4/056ba15c-5c91-1d7a-c0e9-6f4a9b3b010f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=Lf%2B%2B4XAvABoJ8VS6WdnmX9ggWo0%3D,0.459252,2908
722138921,CRam-2020-06-21_07-00.flac,2020 Creed Road,2020,6,21,7,0,Agelaius tricolor,Simple Call 2,11.232,11.6267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/6sem3jukvrv4/aa112f17-6bca-d68b-dc4c-81db26325dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=bYqskXzJ1AJZYAqrPYbokdQ5F7Y%3D,0.40974,2908
722138922,CRam-2020-06-09_07-00.flac,2020 Creed Road,2020,6,9,7,0,Agelaius tricolor,Simple Call 2,12.496,12.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/09/6sem3jukvrv4/31a702e2-fe0c-e9c5-451b-7b0d97c77bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=F6pKk3%2F7qcXWUmAvzSa5rLrwPIo%3D,0.444741,2908
722138923,CRam-2020-06-07_07-00.flac,2020 Creed Road,2020,6,7,7,0,Agelaius tricolor,Simple Call 2,47.376,47.7707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/6sem3jukvrv4/b9432a51-e60b-14c4-3acc-883d58e83dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=1z%2Be1sReUHN4OKbmGVaA2oo0eIQ%3D,0.501426,2908
722138924,CRam-2020-05-22_07-00.flac,2020 Creed Road,2020,5,22,7,0,Agelaius tricolor,Simple Call 2,47.216,47.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/93c8354d-b5d1-7b46-bb5d-b4e90c9f73bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=ZVyqq32C0CqtivjahSHGHO5fOTk%3D,0.431459,2908
722138925,CRam-2020-05-20_07-00.flac,2020 Creed Road,2020,5,20,7,0,Agelaius tricolor,Simple Call 2,20.2133,20.608,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/5aed63af-a1b1-6f76-904b-632b019f1607.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=p%2FjjJm5PRFNOa%2BKyl2HfOZAiREU%3D,0.472047,2908
722138926,CRam-2020-05-14_07-00.flac,2020 Creed Road,2020,5,14,7,0,Agelaius tricolor,Simple Call 2,39.3227,39.7173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/6sem3jukvrv4/cb0c9e35-4b0b-92bd-32a5-a14cf1fad717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=gk%2FS0WhaSG1%2B9KYZVPpiS%2FhVWXY%3D,0.458469,2908
722138927,CRam-2020-05-12_07-00.flac,2020 Creed Road,2020,5,12,7,0,Agelaius tricolor,Simple Call 2,15.8987,16.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/6sem3jukvrv4/0c3efc9c-0e88-8e0f-21bf-c045bd6f2afe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=xWWmuYWlXtbJFflhKfDG2PYlqew%3D,0.464584,2908
722138928,CRam-2020-05-10_07-00.flac,2020 Creed Road,2020,5,10,7,0,Agelaius tricolor,Simple Call 2,55.0347,55.4293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/6sem3jukvrv4/d1d51b8e-24b2-4f83-ddb6-10d47abac19c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=jWWAV4g5UsrYk8PZNatRMoiv14s%3D,0.443505,2908
722138929,CRam-2020-04-23_07-00.flac,2020 Creed Road,2020,4,23,7,0,Agelaius tricolor,Simple Call 2,10.5707,10.9653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/8b5e311c-c736-e049-1e47-0a67e98f47fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=riNZSa0GBrnCAbVH9WvXb8jR6Vc%3D,0.518023,2908
722138930,CRam-2020-04-22_07-00.flac,2020 Creed Road,2020,4,22,7,0,Agelaius tricolor,Simple Call 2,8.688,9.08267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/a6fae0c1-3f40-2c80-b163-195d9e789e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=E5wCsIrFVWhHJF5f4qaip%2BZaqd8%3D,0.483593,2908
722138931,CRam-2020-04-05_07-00.flac,2020 Creed Road,2020,4,5,7,0,Agelaius tricolor,Simple Call 2,8.83733,9.232,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/05/6sem3jukvrv4/a952b9db-14b1-7841-0707-04ce76ccab18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=rGNY2InhY69TfJxtLxrGVaycbCQ%3D,0.480983,2908
722138932,CRam-2020-04-01_07-00.flac,2020 Creed Road,2020,4,1,7,0,Agelaius tricolor,Simple Call 2,51.52,51.9147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/01/6sem3jukvrv4/519853f5-8e8a-0664-1567-dd095558addc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=KUK%2BM%2BTvlaiSnuPOIQ8P6f3l7Bo%3D,0.478466,2908
722138933,CRam-2020-06-21_08-00.flac,2020 Creed Road,2020,6,21,8,0,Agelaius tricolor,Simple Call 2,20.9387,21.3333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/6sem3jukvrv4/ca4fd6eb-d78f-de99-b44b-f7d36602b997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=aY%2B6ct%2Ft21fVXMLbH2ShNBwf%2BY0%3D,0.425084,2908
722138934,CRam-2020-06-16_08-00.flac,2020 Creed Road,2020,6,16,8,0,Agelaius tricolor,Simple Call 2,4.48,4.87467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/6sem3jukvrv4/3721b2c2-56a8-c932-2cd3-bd9648f335d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=0EUNsDyPLFW%2F4gYSk6xmX%2F3BTR8%3D,0.461836,2908
722138935,CRam-2020-06-07_08-00.flac,2020 Creed Road,2020,6,7,8,0,Agelaius tricolor,Simple Call 2,58.8373,59.232,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/6sem3jukvrv4/0e116522-40c9-7950-2eb3-5520ded2c583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=y28UEInpsIw6wdSckJzgPeWQ%2BLM%3D,0.528148,2908
722138936,CRam-2020-05-24_08-00.flac,2020 Creed Road,2020,5,24,8,0,Agelaius tricolor,Simple Call 2,19.0613,19.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/6sem3jukvrv4/bd444cd5-ec4a-c56b-97ae-e20979badd26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=vZEu8AhsTAK3Se5VUTIicdcNSUM%3D,0.420936,2908
722138937,CRam-2020-05-17_08-00.flac,2020 Creed Road,2020,5,17,8,0,Agelaius tricolor,Simple Call 2,33.8827,34.2773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/a462478e-395e-2262-9574-9199290cf81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=fdqgPGACylGVFInURUfT5lhbG6U%3D,0.401466,2908
722138938,CRam-2020-05-13_08-00.flac,2020 Creed Road,2020,5,13,8,0,Agelaius tricolor,Simple Call 2,10.1333,10.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/6sem3jukvrv4/d2e983bb-6d8a-9c83-00f6-9a96e228f00d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=Vgl2UmFS1UFVDjI0%2BybPCAwbBjM%3D,0.495086,2908
722138939,CRam-2020-05-11_08-00.flac,2020 Creed Road,2020,5,11,8,0,Agelaius tricolor,Simple Call 2,22.448,22.8427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/6sem3jukvrv4/61fee4bb-eadc-f76f-7395-f96fed3eed9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=X1OoTRfrp5BOf7DDVchHkfzNLnY%3D,0.402432,2908
722138940,CRam-2020-05-08_08-00.flac,2020 Creed Road,2020,5,8,8,0,Agelaius tricolor,Simple Call 2,42.944,43.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/6sem3jukvrv4/af819633-2807-0e8f-4fe8-12de71d4ea53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=L%2FSvf7r3RJ8Z6tDDRlakTG0%2BVhA%3D,0.413638,2908
722138941,CRam-2020-04-27_08-00.flac,2020 Creed Road,2020,4,27,8,0,Agelaius tricolor,Simple Call 2,6.02133,6.416,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/6sem3jukvrv4/f71332b0-b192-8dc8-5723-4fb4a441268b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=3MywFoG9PLxDCK7hhi7B%2F4n%2Fl3M%3D,0.415737,2908
722138942,CRam-2020-04-21_08-00.flac,2020 Creed Road,2020,4,21,8,0,Agelaius tricolor,Simple Call 2,47.9147,48.3093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/6sem3jukvrv4/155504d6-4616-24e0-b249-0a0898733c33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=O4jC1H%2F6IISZ%2FYOPRgWi018e6R4%3D,0.43216,2908
722138943,CRam-2020-04-20_08-00.flac,2020 Creed Road,2020,4,20,8,0,Agelaius tricolor,Simple Call 2,44.2347,44.6293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/6sem3jukvrv4/414b2599-e918-575e-b4d0-e2924530bde9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=5q%2B4hm7g4tIt3uXjPJk2a0HaLoA%3D,0.406024,2908
722138944,CRam-2020-04-19_08-00.flac,2020 Creed Road,2020,4,19,8,0,Agelaius tricolor,Simple Call 2,1.344,1.73867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/6sem3jukvrv4/675655fa-dbf0-99d2-22e8-e87fdd544976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=24L6%2F3enscVNSwy9Z2PZjD737Mg%3D,0.406927,2908
722138945,CRam-2020-04-14_08-00.flac,2020 Creed Road,2020,4,14,8,0,Agelaius tricolor,Simple Call 2,25.3493,25.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/6sem3jukvrv4/64a7b912-dc08-4d56-9e03-cf6de2269976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=%2Fem6y4hdbFbihCT4wqnkjbuZCoU%3D,0.425713,2908
722138946,CRam-2020-04-12_08-00.flac,2020 Creed Road,2020,4,12,8,0,Agelaius tricolor,Simple Call 2,9.616,10.0107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/6sem3jukvrv4/ae07d2da-ee07-38ca-b2b4-516c5f091f72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179790&Signature=u6NSiTd8BCaFTUSuDoG0s53SZuk%3D,0.505308,2908
