id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077824566,CRam-2020-02-20_08-40.flac,2020 Creed Road,2020,2,20,8,40,sp32,Simple Call,32.96,33.7973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/20/6sem3jukvrv4/5e17b7d9-81b6-2d1b-de9d-56b9e0c81e40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=HuH4EPSQKxNQ3ji9MYIszt2ymAE%3D,0.240856,2908
1077824567,CRam-2020-02-21_08-20.flac,2020 Creed Road,2020,2,21,8,20,sp32,Simple Call,2.18667,3.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/21/6sem3jukvrv4/38475e33-5af5-a453-08b8-afcc157c9250.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=9I08%2B9pUdlbrMXyM5g8rRJcVqaE%3D,0.222575,2908
1077824568,CRam-2020-02-22_07-40.flac,2020 Creed Road,2020,2,22,7,40,sp32,Simple Call,45.1307,45.968,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/21/6sem3jukvrv4/711015c9-4dc6-92f2-6e67-2b51485c4dd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=5kxtX8KEEbh68l5FheYGJyiEcjA%3D,0.241172,2908
1077824569,CRam-2020-02-23_06-40.flac,2020 Creed Road,2020,2,23,6,40,sp32,Simple Call,41.0827,41.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/22/6sem3jukvrv4/407f6adf-43d2-c354-a11f-069269b1932a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=iep7%2FINfdrQPtGKqlA7Vo5xcIcc%3D,0.200042,2908
1077824570,CRam-2020-02-23_07-40.flac,2020 Creed Road,2020,2,23,7,40,sp32,Simple Call,43.936,44.7733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/22/6sem3jukvrv4/c95c48b1-04f7-d180-d64a-d79bef79af39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=Zt7XCc44eKC9V4UYRegKAU6vw%2B0%3D,0.242181,2908
1077824571,CRam-2020-02-24_06-40.flac,2020 Creed Road,2020,2,24,6,40,sp32,Simple Call,26.624,27.4613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/23/6sem3jukvrv4/d211c58e-22fd-46fc-f6f9-536990321494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=wDjNKQPdMSypowxezXRcjK%2B%2FIWw%3D,0.347199,2908
1077824572,CRam-2020-02-24_07-20.flac,2020 Creed Road,2020,2,24,7,20,sp32,Simple Call,13.856,14.6933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/23/6sem3jukvrv4/24edcfad-66a1-ca1b-b040-78e05ec5cd61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=wVpQrt6Np6xKxzVDQ8xS4YuHoMo%3D,0.258236,2908
1077824573,CRam-2020-02-24_07-40.flac,2020 Creed Road,2020,2,24,7,40,sp32,Simple Call,6.47467,7.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/23/6sem3jukvrv4/51071345-9f04-80ac-a36a-b0afe9e6dfb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=FvPb4XYpHt2FxSdrPXVhEno1AsA%3D,0.24698,2908
1077824574,CRam-2020-02-24_08-40.flac,2020 Creed Road,2020,2,24,8,40,sp32,Simple Call,27.6,28.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/24/6sem3jukvrv4/646a082d-4dd3-4ce1-95d4-6fbabec54c0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=8XPCpMHohm04fMo%2BpupWycaFqyw%3D,0.222159,2908
1077824575,CRam-2020-02-25_10-00.flac,2020 Creed Road,2020,2,25,10,0,sp32,Simple Call,0.352,1.18933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/25/6sem3jukvrv4/7fe12317-cb06-6d73-d8ae-64e0dae168a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=nL5QkXa91MfDaIyB3kJflqMHN%2Fk%3D,0.203288,2908
1077825156,CRam-2020-05-31_08-20.flac,2020 Creed Road,2020,5,31,8,20,sp32,Simple Call,40.1227,40.96,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/86bd1547-f196-6047-f877-e4fe25750244.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=TZvOjJE44D78o%2BYvRRo4LsLSy78%3D,0.225667,2908
1077825157,CRam-2020-06-01_04-40.flac,2020 Creed Road,2020,6,1,4,40,sp32,Simple Call,48.3093,49.1467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/1958527a-ac69-bf01-5e1e-b952a3a6d52a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=B1IgAK1aS54EYD1E9DLYTtaBElc%3D,0.215031,2908
1077825158,CRam-2020-06-01_05-40.flac,2020 Creed Road,2020,6,1,5,40,sp32,Simple Call,36.112,36.9493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/a20aef89-1265-3236-e660-dc0730605011.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=tSftXL8I%2BBF%2Flcn%2BwPcmiTlRsWM%3D,0.219523,2908
1077825159,CRam-2020-06-01_06-00.flac,2020 Creed Road,2020,6,1,6,0,sp32,Simple Call,9.24267,10.08,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/6cc2d5d1-1504-b3c1-0514-6069bbdcd51e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=2kdbxfVBh3QOlKmFdUU0lpW8kYw%3D,0.225431,2908
1077825160,CRam-2020-06-01_06-40.flac,2020 Creed Road,2020,6,1,6,40,sp32,Simple Call,35.808,36.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/31/6sem3jukvrv4/bad86c45-b3de-9b81-28b8-aa54d2ab8076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=FBVOqP%2FFV3usb%2FBposLQo1%2BoV08%3D,0.227216,2908
1077825161,CRam-2020-06-01_07-20.flac,2020 Creed Road,2020,6,1,7,20,sp32,Simple Call,27.7227,28.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/01/6sem3jukvrv4/aa32db7b-8245-2266-4eb9-78ecb98eaf99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=hj4FFpT6Jw7YEanOAGEDoK3Pbjk%3D,0.230892,2908
1077825162,CRam-2020-06-02_09-40.flac,2020 Creed Road,2020,6,2,9,40,sp32,Simple Call,58.2507,59.088,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/63cf4cc1-a449-d645-2c68-aa54673c13ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=YvNuBaM4FEpxmom%2BvUqUZtPZMOQ%3D,0.233288,2908
1077825163,CRam-2020-06-02_10-20.flac,2020 Creed Road,2020,6,2,10,20,sp32,Simple Call,40.464,41.3013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/2217a1c4-6383-def1-19d2-227d50a0bf19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765179825&Signature=TSJKG0ZpxDG0tTipV01bgd8SnZE%3D,0.35699,2908
