recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-03-09_09-20.flac,2020 Creed Road,2020,3,9,9,20,Agelaius tricolor,Common Song,47.05066681,47.84000015,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/6sem3jukvrv4/f8c813d1-2f44-03ed-0467-05a05cdd17ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=6fd5a77bacf5ac75726a246ad5a1effdf5bdcf031c721bc0ccaa2afcb3346065&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8c813d1-2f44-03ed-0467-05a05cdd17ac.flac&x-id=GetObject,0.287102759,2908
CRam-2020-03-10_08-00.flac,2020 Creed Road,2020,3,10,8,0,Agelaius tricolor,Common Song,49.57333374,50.36266708,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/6sem3jukvrv4/ec8d01c6-816a-ae7a-4627-c7599bf27483.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=d54c9bfe2018eea990900d2462dde1d0f2ec37a8e8b6848fd0eb8f88c7cd9e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec8d01c6-816a-ae7a-4627-c7599bf27483.flac&x-id=GetObject,0.512909949,2908
CRam-2020-03-10_08-40.flac,2020 Creed Road,2020,3,10,8,40,Agelaius tricolor,Common Song,53.3706665,54.15999985,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/6sem3jukvrv4/f8ca51e1-381e-8a59-fb04-96ab57d6a333.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=5b39d10b867e89c300c07f1be50f4c94902aa4e17d70770e3efa659402db86f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8ca51e1-381e-8a59-fb04-96ab57d6a333.flac&x-id=GetObject,0.448857307,2908
CRam-2020-03-11_07-40.flac,2020 Creed Road,2020,3,11,7,40,Agelaius tricolor,Common Song,37.15733337,37.94666672,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/6sem3jukvrv4/6e3d2f04-bf27-8f93-8b70-57a24c3eda3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=b73d38444ce267c09c062844323899d6e7fbdae60cff3b505a153b2f4f200855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e3d2f04-bf27-8f93-8b70-57a24c3eda3a.flac&x-id=GetObject,0.457354426,2908
CRam-2020-03-11_08-40.flac,2020 Creed Road,2020,3,11,8,40,Agelaius tricolor,Common Song,3.35466671,4.144000053,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/6sem3jukvrv4/472b6d33-de39-8e0c-3071-2bd1676bb20b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=233d06ba621f80f3eef78660e5710574fd095327d5814943c85846ca8c7d881a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D472b6d33-de39-8e0c-3071-2bd1676bb20b.flac&x-id=GetObject,0.350068092,2908
CRam-2020-03-11_11-20.flac,2020 Creed Road,2020,3,11,11,20,Agelaius tricolor,Common Song,53.70666504,54.49599838,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/6sem3jukvrv4/227ecfe9-a3a5-cc6c-ee37-f0ef93d65e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=1b72e5d06ad6bcc55e047fcec5b6d8c8744bc7c4b91816108a3db9a08d25dd52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D227ecfe9-a3a5-cc6c-ee37-f0ef93d65e06.flac&x-id=GetObject,0.499072164,2908
CRam-2020-03-11_11-40.flac,2020 Creed Road,2020,3,11,11,40,Agelaius tricolor,Common Song,50.25066757,51.04000092,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/11/6sem3jukvrv4/55d40c47-7692-bc1d-de18-cf01b8938498.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=ae6197326b445ed0bafe80b153837bcba1e61beaec4b03c7459bba9d6fe2cc02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55d40c47-7692-bc1d-de18-cf01b8938498.flac&x-id=GetObject,0.429182231,2908
CRam-2020-03-12_09-00.flac,2020 Creed Road,2020,3,12,9,0,Agelaius tricolor,Common Song,40.83200073,41.62133408,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/6sem3jukvrv4/18ec0be2-80e7-da66-7337-4a8bb4af4d43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=169f2dd76c6ab6bd0679000a339b8f712a1ff670c9abb9c41c1296b60e83f321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ec0be2-80e7-da66-7337-4a8bb4af4d43.flac&x-id=GetObject,0.412998259,2908
CRam-2020-03-12_09-40.flac,2020 Creed Road,2020,3,12,9,40,Agelaius tricolor,Common Song,38.93333435,39.72266769,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/6sem3jukvrv4/f8410e99-a6fa-1189-58a2-699b74c5dd1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=fca3abedfa85e7c597def71386d910224939016c75242b73bdae89f4c15da66c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8410e99-a6fa-1189-58a2-699b74c5dd1e.flac&x-id=GetObject,0.462222159,2908
CRam-2020-03-12_10-20.flac,2020 Creed Road,2020,3,12,10,20,Agelaius tricolor,Common Song,31.35466576,32.14400101,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/6sem3jukvrv4/df064100-c703-d043-a790-5b24aaaa5db7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=34eb7e55e84a07eee4170d2536a0dab58192c663d9a48bdc0248435c37ae54df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf064100-c703-d043-a790-5b24aaaa5db7.flac&x-id=GetObject,0.391530335,2908
CRam-2020-03-13_08-00.flac,2020 Creed Road,2020,3,13,8,0,Agelaius tricolor,Common Song,27.35466576,28.1439991,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/13/6sem3jukvrv4/24c4faa2-564f-d19c-f8f6-20f115d10756.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=c2ef4c5eabdb4335c0191181e94d99e5cc0a5f31c990051c0a504ddfe52dd1ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24c4faa2-564f-d19c-f8f6-20f115d10756.flac&x-id=GetObject,0.464513808,2908
CRam-2020-03-15_07-40.flac,2020 Creed Road,2020,3,15,7,40,Agelaius tricolor,Common Song,9.429333687,10.21866703,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/6sem3jukvrv4/d5f39a72-8cb2-ad4a-3ccd-e6acc5242e9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=beb4ab68f60d2c5a38c5645c5fc36cb6a696ca761ec8dc0768c94d9f191f7179&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5f39a72-8cb2-ad4a-3ccd-e6acc5242e9e.flac&x-id=GetObject,0.432241023,2908
CRam-2020-03-15_08-00.flac,2020 Creed Road,2020,3,15,8,0,Agelaius tricolor,Common Song,21.06666756,21.8560009,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/6sem3jukvrv4/1b1aee29-3b2a-d669-6087-3a9a7da8260a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=6c59c92a2aec140f511263299211120cfcc28689fd192b375747044bf238934c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b1aee29-3b2a-d669-6087-3a9a7da8260a.flac&x-id=GetObject,0.468225837,2908
CRam-2020-03-15_08-20.flac,2020 Creed Road,2020,3,15,8,20,Agelaius tricolor,Common Song,10.03199959,10.82133293,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/6sem3jukvrv4/99b600ca-3f43-daf0-5f30-6dd5ffec51f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=e6012a59f056cd3b3e9c768de5bb0da1c45664462b9bbd693d867a7af3ce0ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99b600ca-3f43-daf0-5f30-6dd5ffec51f4.flac&x-id=GetObject,0.260240287,2908
CRam-2020-03-16_07-40.flac,2020 Creed Road,2020,3,16,7,40,Agelaius tricolor,Common Song,36.86933517,37.65866852,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/6sem3jukvrv4/8de557f6-3289-1fda-b7b5-956f7ae30155.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=ee6063e35604e23e4ffc28e4d2cef750825e9975a11b53d3bdd998a3eccd2205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8de557f6-3289-1fda-b7b5-956f7ae30155.flac&x-id=GetObject,0.37794891,2908
CRam-2020-03-16_09-40.flac,2020 Creed Road,2020,3,16,9,40,Agelaius tricolor,Common Song,25.33866692,26.12800026,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/6sem3jukvrv4/0a0a0861-228a-5046-fbd8-687ca3fe4c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=f8859ecfe38e20debb4fb08cb55f34eeccfd2b48d3551b3b905bd7d1a1650731&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0a0861-228a-5046-fbd8-687ca3fe4c13.flac&x-id=GetObject,0.487492055,2908
CRam-2020-03-17_08-00.flac,2020 Creed Road,2020,3,17,8,0,Agelaius tricolor,Common Song,32.6186676,33.40800095,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/6sem3jukvrv4/fcc9515e-d6b8-857e-b95a-30fd48bec145.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=f6f1e2e277c51d8e679c3b23eec1601197f6dfe918f7c414eefa99c830e4216d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcc9515e-d6b8-857e-b95a-30fd48bec145.flac&x-id=GetObject,0.425125331,2908
CRam-2020-03-17_08-20.flac,2020 Creed Road,2020,3,17,8,20,Agelaius tricolor,Common Song,15.16266632,15.95199966,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/6sem3jukvrv4/cc4c2332-4353-0622-4dc3-73867e1a0249.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=1154ee3de6445635886e1099ebc809c4e2856c872f87b99e2dda802045a754dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc4c2332-4353-0622-4dc3-73867e1a0249.flac&x-id=GetObject,0.425070912,2908
CRam-2020-03-17_09-00.flac,2020 Creed Road,2020,3,17,9,0,Agelaius tricolor,Common Song,49.70133209,50.49066544,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/6sem3jukvrv4/2da262d9-8cb3-ba82-03e2-15697ff9899e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=13bc40a72ecf2628b811eace8cbd08f00fb0c662d0d0e9cc5be7b337c34891c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2da262d9-8cb3-ba82-03e2-15697ff9899e.flac&x-id=GetObject,0.500560462,2908
CRam-2020-03-17_09-40.flac,2020 Creed Road,2020,3,17,9,40,Agelaius tricolor,Common Song,8.490666389,9.279999733,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/17/6sem3jukvrv4/c1599dca-97a4-e43b-fdc2-40b4dabdc2df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000542Z&X-Amz-Expires=604800&X-Amz-Signature=5d3a33b1008c471fb7e545286ab7f8bcc39d8a399cd03215a05c7c53c00b86f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1599dca-97a4-e43b-fdc2-40b4dabdc2df.flac&x-id=GetObject,0.319389045,2908
CRam-2020-03-18_08-00.flac,2020 Creed Road,2020,3,18,8,0,Agelaius tricolor,Common Song,31.97866631,32.76800156,1031,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/18/6sem3jukvrv4/11c7dfc0-7dd5-3945-8308-d61dc6068650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000539Z&X-Amz-Expires=604800&X-Amz-Signature=51582a2dd75d63f8cd5c66fb4f4e8267018dc7609ef5e1a62ffdb5b19ff80e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c7dfc0-7dd5-3945-8308-d61dc6068650.flac&x-id=GetObject,0.259495825,2908
