id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138662,CRam-2020-04-04_08-40.flac,2020 Creed Road,2020,4,4,8,40,sp22,Simple Call,26.9707,28.176,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/04/6sem3jukvrv4/0be0b432-ff90-3e7c-3ab5-e789b03f0674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=dMBtLXcW%2BRl%2F6FL6K11BLmP29Sw%3D,0.221576,2908
722138663,CRam-2020-04-07_09-40.flac,2020 Creed Road,2020,4,7,9,40,sp22,Simple Call,40.416,41.6213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/6sem3jukvrv4/3f4e3afd-bf5a-e3db-a6a0-e1f39a3d86ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=nOpodVRdcw96TkwGWQRH2U4EhHM%3D,0.255262,2908
722138664,CRam-2020-04-07_11-20.flac,2020 Creed Road,2020,4,7,11,20,sp22,Simple Call,29.4827,30.688,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/6sem3jukvrv4/77e1b2a6-9d65-b3f1-7e4a-3bcb2977fa64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=u1LhnX1eNSUbFHAJuj6P9fFNItg%3D,0.241024,2908
722138665,CRam-2020-03-03_08-40.flac,2020 Creed Road,2020,3,3,8,40,sp22,Simple Call,46.032,47.2373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/03/6sem3jukvrv4/d6336ef5-ea3f-d287-2ae7-3a65c1b4b95b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=1MYP0uGn1RX8FQhvyyyZJeG8VYY%3D,0.211334,2908
722138666,CRam-2020-03-04_07-40.flac,2020 Creed Road,2020,3,4,7,40,sp22,Simple Call,24.5867,25.792,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/03/6sem3jukvrv4/a848b3c6-3a1f-431a-863e-5c7ad7fb9bfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=zhQL9Tkzxs1I0ZcvBvdnID5oYsU%3D,0.20638,2908
722138667,CRam-2020-04-23_07-40.flac,2020 Creed Road,2020,4,23,7,40,sp22,Simple Call,18.3947,19.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/86f4ae11-1ea6-3228-6910-f69dec2b5b1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=tWBsTVKinWouL4PufpTEhP%2FJFyw%3D,0.250053,2908
722138668,CRam-2020-04-23_09-20.flac,2020 Creed Road,2020,4,23,9,20,sp22,Simple Call,49.6213,50.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/b98b3c89-73ba-e8bd-6d4d-f5e80c36ad53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=nVpIHd8dNcdEg0CFtBOC2Ites44%3D,0.200054,2908
722138669,CRam-2020-04-24_08-40.flac,2020 Creed Road,2020,4,24,8,40,sp22,Simple Call,44.1173,45.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/6sem3jukvrv4/73c5bc5c-a6a1-7944-0370-1a53ad0d39ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=f9U9D%2FMmVbxlT28jdjR06%2FbiFcs%3D,0.218344,2908
722138670,CRam-2020-04-24_09-20.flac,2020 Creed Road,2020,4,24,9,20,sp22,Simple Call,23.8453,25.0507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/6sem3jukvrv4/fd37ac12-e52b-843d-9eb0-4b9b3e7d178c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=3TIoGHDsCIVoHwxAFr4c%2BescuIU%3D,0.238855,2908
722138671,CRam-2020-04-08_09-40.flac,2020 Creed Road,2020,4,8,9,40,sp22,Simple Call,32.272,33.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/6sem3jukvrv4/68fe9c31-a6ef-a022-6818-6c57eafc5ab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=CfSgz2nu0noeEO%2Bl5A0EAfndLDE%3D,0.203132,2908
722138672,CRam-2020-04-09_10-00.flac,2020 Creed Road,2020,4,9,10,0,sp22,Simple Call,54.8213,56.0267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/6sem3jukvrv4/0ad2ac99-404b-bd5c-f462-d06c2e0e0dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=vMzNpYlNWuFsZL6D3%2FMUpUrw9nA%3D,0.202398,2908
722138673,CRam-2020-04-10_07-40.flac,2020 Creed Road,2020,4,10,7,40,sp22,Simple Call,11.696,12.9013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/6sem3jukvrv4/4227347f-a86f-63f0-a62b-9c6de7fbad19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=3GCTSPpUdpQTzYPUtcUC%2FlneYW4%3D,0.223644,2908
722138674,CRam-2020-04-11_07-40.flac,2020 Creed Road,2020,4,11,7,40,sp22,Simple Call,11.7013,12.9067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/6sem3jukvrv4/eda683a5-1952-489c-a3c2-0dbfdd781522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=qiR%2BXWXvar8KRidV0TFImXFodhw%3D,0.206408,2908
722138675,CRam-2020-04-13_06-40.flac,2020 Creed Road,2020,4,13,6,40,sp22,Simple Call,21.1627,22.368,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/6sem3jukvrv4/4bfaa387-869a-067e-25a8-655b5a31e8f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=6WHvOAHdg%2BphXNlpzWfjScoFPTM%3D,0.27859,2908
722138676,CRam-2020-04-15_10-20.flac,2020 Creed Road,2020,4,15,10,20,sp22,Simple Call,11.8027,13.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/78e97e29-ff2c-db38-9452-76436a5f0a87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=jkX1Q1Y0iOqmE2MW9L4qLmwI4eE%3D,0.239254,2908
722138677,CRam-2020-04-15_11-00.flac,2020 Creed Road,2020,4,15,11,0,sp22,Simple Call,54.672,55.8773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/ae5b1dce-5be5-8825-ac9b-93c8237efcdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=K5nAEDl0QCzJN97RuVpYWPxPwZw%3D,0.232441,2908
722138678,CRam-2020-04-15_12-00.flac,2020 Creed Road,2020,4,15,12,0,sp22,Simple Call,28.48,29.6853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/6sem3jukvrv4/726cf1dc-ba1f-22f5-1e23-7104ef09981b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=Xv5z5wsw7XDn0MGkcI5HGLuf%2B4I%3D,0.263148,2908
722138679,CRam-2020-04-16_07-20.flac,2020 Creed Road,2020,4,16,7,20,sp22,Simple Call,25.0507,26.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/6sem3jukvrv4/eefc71f9-897f-9170-622a-20442b3dbf15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=BqUlPNrD3hKOCIzefDbGhVGn3e8%3D,0.258264,2908
722138680,CRam-2020-04-16_07-40.flac,2020 Creed Road,2020,4,16,7,40,sp22,Simple Call,23.4987,24.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/6sem3jukvrv4/f47a0276-7e28-0cb1-ff8f-ccbe4378952a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=fVmkHnbbURlm75fXkzW74Rqsh6U%3D,0.205867,2908
722138681,CRam-2020-04-16_08-20.flac,2020 Creed Road,2020,4,16,8,20,sp22,Simple Call,2.64,3.84533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/6sem3jukvrv4/d7e23ec4-73c6-2078-a1e5-57d127a8c364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=fh6dsfRMGEzD60gy1pBCfk5bRac%3D,0.21061,2908
722138682,CRam-2020-04-16_08-40.flac,2020 Creed Road,2020,4,16,8,40,sp22,Simple Call,1.88267,3.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/6sem3jukvrv4/9c42fb3e-2274-7495-3838-1a690c7b878a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=iHL%2FWf%2Fvt%2BD6jQ2wEGWsT5xBHmY%3D,0.200929,2908
722138683,CRam-2020-04-20_06-00.flac,2020 Creed Road,2020,4,20,6,0,sp22,Simple Call,53.6213,54.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/6sem3jukvrv4/fac68668-0410-6f22-f69f-4e58b3e87c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=Uco54%2Bq3eQbGJPafBRyEzmQdWGY%3D,0.205182,2908
722138684,CRam-2020-04-20_10-00.flac,2020 Creed Road,2020,4,20,10,0,sp22,Simple Call,56.2187,57.424,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/6sem3jukvrv4/52c45b57-cd26-51c4-9964-30853dbb17f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=nVf0zUYwVzVpKuK8TKnFYAhPT0I%3D,0.234005,2908
722138685,CRam-2020-04-21_06-40.flac,2020 Creed Road,2020,4,21,6,40,sp22,Simple Call,47.808,49.0133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/6sem3jukvrv4/c26cc305-d7fc-a696-f728-ae9ed07ede08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=wqlqAqpDBfFch7dj0y2VuoJGiT4%3D,0.253301,2908
722138686,CRam-2020-04-21_07-20.flac,2020 Creed Road,2020,4,21,7,20,sp22,Simple Call,9.73333,10.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/6sem3jukvrv4/f00e5566-8fbf-1803-4221-3150559d306a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=wBLN2S3iKkYxIfaTnHlD8CW8ccg%3D,0.276708,2908
722138687,CRam-2020-04-21_08-20.flac,2020 Creed Road,2020,4,21,8,20,sp22,Simple Call,43.3227,44.528,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/6sem3jukvrv4/9f856b78-fe3b-5c01-e1c9-54f7105b0ba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=2iFlb1GHOV0wguBlcdvD4WUuhjQ%3D,0.268535,2908
722138688,CRam-2020-04-21_11-40.flac,2020 Creed Road,2020,4,21,11,40,sp22,Simple Call,23.9947,25.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/6sem3jukvrv4/b9e088af-c093-e3ad-ba91-ee427cba61d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=1oJoIdfBpoKhbZA3CBL2wigb55A%3D,0.254311,2908
722138689,CRam-2020-04-21_12-00.flac,2020 Creed Road,2020,4,21,12,0,sp22,Simple Call,43.9147,45.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/6sem3jukvrv4/088790bb-6b37-190c-5ab6-56a5f179fcfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=IaNKAjKTIGVIzjQDEzZbyFpNKjo%3D,0.207667,2908
722138690,CRam-2020-04-22_07-40.flac,2020 Creed Road,2020,4,22,7,40,sp22,Simple Call,33.6107,34.816,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/2fbd57fc-6fa1-5396-ed46-277cb5e95ac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=X02LEiJdiB1KiELmYO2o4%2FnuASA%3D,0.201155,2908
722138691,CRam-2020-04-22_08-20.flac,2020 Creed Road,2020,4,22,8,20,sp22,Simple Call,56.496,57.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/87ae66ab-7950-1ad6-88ef-8919f5f1651e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=oLoCXulD3%2FHMAGFb0RA5f1%2Bw3Pc%3D,0.204685,2908
722138692,CRam-2020-04-22_08-40.flac,2020 Creed Road,2020,4,22,8,40,sp22,Simple Call,40,41.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/3473cd4e-7149-1bfc-27b7-05c3ada2e8c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=DDyRimqX4lqerpD7bCABk2nbTZs%3D,0.207518,2908
722138693,CRam-2020-04-22_10-00.flac,2020 Creed Road,2020,4,22,10,0,sp22,Simple Call,21.5253,22.7307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/38dec62c-bd75-cfe6-bca4-62efd1b0a7a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=fYN8z3Bch4WLM8cPdJ16e2R%2FfLI%3D,0.200093,2908
722138694,CRam-2020-04-22_11-40.flac,2020 Creed Road,2020,4,22,11,40,sp22,Simple Call,6.55467,7.76,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/6sem3jukvrv4/bbf0b012-1201-eee8-3206-a1520d778b95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=SeCebhkpq%2BYD60Wh1VqiR4fJoEc%3D,0.238879,2908
722138695,CRam-2020-03-28_11-20.flac,2020 Creed Road,2020,3,28,11,20,sp22,Simple Call,42.256,43.4613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/28/6sem3jukvrv4/e8a6b6fa-14a5-834f-6e96-a23646fc9d54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=dOp%2ByU6sZ3pJWixgqcperMYicWQ%3D,0.227761,2908
722138696,CRam-2020-03-29_08-20.flac,2020 Creed Road,2020,3,29,8,20,sp22,Simple Call,29.7813,30.9867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/9501bec0-d1ff-99f4-f19b-3023a581f773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=Jq6AlkqEBv7mSzRzTHY8WkXtmdE%3D,0.244475,2908
722138697,CRam-2020-03-29_08-40.flac,2020 Creed Road,2020,3,29,8,40,sp22,Simple Call,41.504,42.7093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/b23e62da-2007-55eb-180e-38e36d80989d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195461&Signature=y%2FqqTzswNpGqc05kmQvlUtt%2F2Ts%3D,0.215928,2908
