id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081918153,CRam-2020-04-24_08-00.flac,2020 Creed Road,2020,4,24,8,0,sp33,Simple Call,42.3147,43.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/6sem3jukvrv4/f07eb71e-7b77-0e7a-93c3-d44286699667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=PGTNEr233hywEvVKngaHMhXbot0%3D,0.206142,2908
1081918154,CRam-2020-04-19_06-00.flac,2020 Creed Road,2020,4,19,6,0,sp33,Simple Call,29.536,31.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/6sem3jukvrv4/e467bd49-647d-77f9-2b28-364024f3a988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=xZIzcHaexBHjlTdYYCmEuoTbIe0%3D,0.205345,2908
1081918155,CRam-2020-04-20_06-00.flac,2020 Creed Road,2020,4,20,6,0,sp33,Simple Call,13.3227,14.864,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/6sem3jukvrv4/fac68668-0410-6f22-f69f-4e58b3e87c60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=VGhkC0vQHFbervqM75z0%2FXFWLVU%3D,0.206763,2908
1081918156,CRam-2020-04-20_08-20.flac,2020 Creed Road,2020,4,20,8,20,sp33,Simple Call,51.968,53.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/6sem3jukvrv4/8fd3daee-48cc-9991-e2f0-f979859667ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=k7wJ2zoDKLJNTt4k7DU64aFmrK0%3D,0.203028,2908
1081918157,CRam-2020-03-29_08-20.flac,2020 Creed Road,2020,3,29,8,20,sp33,Simple Call,15.6373,17.1787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/29/6sem3jukvrv4/9501bec0-d1ff-99f4-f19b-3023a581f773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=6A6ChNaJPrxtBWljkRKeFsIMKh8%3D,0.211969,2908
1081918158,CRam-2020-04-03_06-20.flac,2020 Creed Road,2020,4,3,6,20,sp33,Simple Call,48.2187,49.76,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/6sem3jukvrv4/8bf77ae2-3d4b-a40e-9c1b-d665f1b61020.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=OIucuk1Rw5xHn6sBBcjgDAu%2FSTM%3D,0.200387,2908
1081918159,CRam-2020-06-03_01-20.flac,2020 Creed Road,2020,6,3,1,20,sp33,Simple Call,17.4187,18.96,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/eec51a8a-8151-94d7-6460-23d385d1b7e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=b2MIhi%2ByiCb0mUmfuLIpKkV2wtI%3D,0.219348,2908
1081918160,CRam-2020-06-03_03-00.flac,2020 Creed Road,2020,6,3,3,0,sp33,Simple Call,51.0027,52.544,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/6sem3jukvrv4/ff20290d-dd93-e765-278d-131b1394451d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=EdStPGGYVxrmqTPBlZxf8YI1fGk%3D,0.210592,2908
1081918161,CRam-2020-04-23_08-20.flac,2020 Creed Road,2020,4,23,8,20,sp33,Simple Call,42.4373,43.9787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/3acfa8cd-344e-cf31-dd1f-ff37529217b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=CDzdhxi5ZiqI%2BKbsRFP6kHtSJpA%3D,0.217267,2908
1081918162,CRam-2020-04-23_08-40.flac,2020 Creed Road,2020,4,23,8,40,sp33,Simple Call,36.4907,38.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/6sem3jukvrv4/9bedec18-8975-6acf-90fb-4295ab550522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=pV%2FZJ9L0OrvaPH11EjrOpKKoKJ4%3D,0.203774,2908
1081918163,CRam-2020-04-27_06-00.flac,2020 Creed Road,2020,4,27,6,0,sp33,Simple Call,32.5653,34.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/6sem3jukvrv4/0543d34b-96e7-42c2-32b4-6b7e25bba0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=EvHDLQew9bhag8ewNMBfwn0R%2Fn0%3D,0.213184,2908
1081918164,CRam-2020-04-29_10-20.flac,2020 Creed Road,2020,4,29,10,20,sp33,Simple Call,15.088,16.6293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/6sem3jukvrv4/cecb5f35-b60a-2675-5e85-68f7c537b2a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=P%2Fm4y%2FKNdYlBg7CZ5RmWEzpTU1I%3D,0.212701,2908
1081918165,CRam-2020-04-04_06-20.flac,2020 Creed Road,2020,4,4,6,20,sp33,Simple Call,25.9413,27.4827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/6sem3jukvrv4/d5ea1f9f-bc45-9933-ce39-d0defb304561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=YJpCCadP8HeWtV7iC44tQENDYxw%3D,0.21425,2908
1081918166,CRam-2020-04-07_12-00.flac,2020 Creed Road,2020,4,7,12,0,sp33,Simple Call,7.86133,9.40267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/6sem3jukvrv4/1685494c-b56c-60e6-a0e3-9a1f959fcc41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=jxw%2FE3n%2FmcX0u%2BzuOQETF%2BNqIlg%3D,0.209086,2908
1081918167,CRam-2020-05-18_04-40.flac,2020 Creed Road,2020,5,18,4,40,sp33,Simple Call,50.6293,52.1707,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/f6b92148-1f99-e868-1167-8c717aebabfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=uCUGoMMJlIsGBo2KEnfTm4Y%2FcEE%3D,0.210271,2908
1081918168,CRam-2020-05-18_05-00.flac,2020 Creed Road,2020,5,18,5,0,sp33,Simple Call,28.4693,30.0107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/61ae8438-f0fc-c39f-1f85-9176cb82d3ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=dbUCA3Ga4ucK0DM8WVcsHsNitL8%3D,0.200663,2908
1081918169,CRam-2020-05-18_05-40.flac,2020 Creed Road,2020,5,18,5,40,sp33,Simple Call,2.90667,4.448,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/6c4b8732-c3d0-513c-4f9f-ee69dd62f201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=96p%2FXiZpeDv7ILFhfp7twTh9NMA%3D,0.211663,2908
1081918170,CRam-2020-05-18_06-00.flac,2020 Creed Road,2020,5,18,6,0,sp33,Simple Call,11.7813,13.3227,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/23e2f27b-22c9-531c-edef-bbedcf0cbaae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=br8ERZvutncp6YU%2B5zD5ZWdzZF0%3D,0.208272,2908
1081918171,CRam-2020-05-18_07-20.flac,2020 Creed Road,2020,5,18,7,20,sp33,Simple Call,3.94667,5.488,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/f04d07e5-ac65-e8b9-3898-21d78738c56c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=A9PHbeXraOBjjDUB2GD23k%2BZ2og%3D,0.224152,2908
1081918172,CRam-2020-05-18_08-20.flac,2020 Creed Road,2020,5,18,8,20,sp33,Simple Call,53.6427,55.184,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/ff844c7e-47c7-24f1-8013-2f7e3d232b85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=K4ukU1O6gUuBPeByUort%2F7TBn3k%3D,0.20715,2908
1081918173,CRam-2020-05-18_09-20.flac,2020 Creed Road,2020,5,18,9,20,sp33,Simple Call,40.368,41.9093,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/25884bc0-90cf-0b34-c0df-549ffea0e17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=%2FZ2FtelQht1p1SkPtTQG5apNR2U%3D,0.236423,2908
1081918174,CRam-2020-05-19_01-20.flac,2020 Creed Road,2020,5,19,1,20,sp33,Simple Call,21.4133,22.9547,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/6adf5bde-5e3e-7054-0717-204ef77e1549.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=%2FteyjDbM1wZHt3M9jXzgI%2BBLs7o%3D,0.23388,2908
1081918175,CRam-2020-05-19_02-40.flac,2020 Creed Road,2020,5,19,2,40,sp33,Simple Call,16.032,17.5733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/d73b9b16-fb23-1745-6f44-0e9834dde7d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=1%2BzV35uHO%2B1yVARWgWQ5bedMcW8%3D,0.219951,2908
1081918176,CRam-2020-05-19_07-20.flac,2020 Creed Road,2020,5,19,7,20,sp33,Simple Call,56.192,57.7333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/26ee073d-9967-398d-8b80-42d5752f6d5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=J6GE388zdF4Nc2tCNyztVVrX0pY%3D,0.204287,2908
1081918177,CRam-2020-05-19_08-20.flac,2020 Creed Road,2020,5,19,8,20,sp33,Simple Call,5.376,6.91733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/1b5d28d0-c8b1-55e4-a0b4-ac63be3a3872.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=M4RTVM4nDB5SOb9%2BdAH2rl%2BP4mE%3D,0.201426,2908
1081918178,CRam-2020-05-19_08-40.flac,2020 Creed Road,2020,5,19,8,40,sp33,Simple Call,40.112,41.6533,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/4d981657-b63f-234d-5f6b-a02a98ad7605.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=htBDajdXe%2FusvjVNM4cdEW7o7VU%3D,0.227292,2908
1081918179,CRam-2020-05-20_04-40.flac,2020 Creed Road,2020,5,20,4,40,sp33,Simple Call,38.4427,39.984,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/431fe3ce-3e19-3a3f-e60b-9f399c2f49a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=deywgzWOfxDUBpW0CBhevAFQpU8%3D,0.23583,2908
1081918180,CRam-2020-05-20_06-20.flac,2020 Creed Road,2020,5,20,6,20,sp33,Simple Call,14.6507,16.192,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/86c7dcd2-1228-7f75-acf9-71a76ea15c49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=%2FEZNEP7y5gh1hfjU8CNoMEXZZt0%3D,0.237228,2908
1081918181,CRam-2020-05-21_02-20.flac,2020 Creed Road,2020,5,21,2,20,sp33,Simple Call,56.8747,58.416,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/74bb7f40-fc92-2d09-4431-574b6ee4485b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=8E6cRhfANatygai4cDYRcXi6f9c%3D,0.208049,2908
1081918182,CRam-2020-05-21_02-40.flac,2020 Creed Road,2020,5,21,2,40,sp33,Simple Call,44.384,45.9253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/fc6fd87f-2d65-0c8b-a65e-269c15f6cd18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=XOB8%2FuRF4qusc%2Buu27MjUQZP0NI%3D,0.203565,2908
1081918183,CRam-2020-05-21_03-00.flac,2020 Creed Road,2020,5,21,3,0,sp33,Simple Call,3.472,5.01333,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/6sem3jukvrv4/d8a90c9a-3aff-cdf7-9be8-26ac87323d3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=yfk3HWssnms48n5wnbJ2chmLbUU%3D,0.207605,2908
1081918184,CRam-2020-05-22_03-40.flac,2020 Creed Road,2020,5,22,3,40,sp33,Simple Call,58.3253,59.8667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/13e73d8b-e3b8-4e04-2178-454fb9a70df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=ZuAynxz%2BAWH3dEDOiT2ihcVQJeM%3D,0.211491,2908
1081918185,CRam-2020-05-22_05-00.flac,2020 Creed Road,2020,5,22,5,0,sp33,Simple Call,5.83467,7.376,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/fddf9655-6d7a-6c68-cf28-e17cc3f8e91a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=TAmeYRg0r1euv5chauphtIcVB%2BM%3D,0.210495,2908
1081918186,CRam-2020-05-22_05-20.flac,2020 Creed Road,2020,5,22,5,20,sp33,Simple Call,9.04,10.5813,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/8a872ce5-a179-44d9-6738-bb0286569a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=LYxU%2BRD0r%2BUb1pMvU1RfSn3b7%2Fo%3D,0.203217,2908
1081918187,CRam-2020-05-22_06-40.flac,2020 Creed Road,2020,5,22,6,40,sp33,Simple Call,6.27733,7.81867,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/6sem3jukvrv4/3ef97762-6511-06db-d91e-728593872c91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=vsgqZBd%2F3f447wmK%2BfqMoYSvQlk%3D,0.201738,2908
1081918188,CRam-2020-05-22_07-20.flac,2020 Creed Road,2020,5,22,7,20,sp33,Simple Call,8.65067,10.192,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/11380636-60f0-d315-fa83-bd77a3b7b77a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=Zo3d7XPGwVG3YndYh%2Bu4A90Npho%3D,0.222081,2908
1081918189,CRam-2020-05-22_08-20.flac,2020 Creed Road,2020,5,22,8,20,sp33,Simple Call,19.68,21.2213,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/6c8c1fb7-c45f-8f52-ba3e-83fae1a1168a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=zOOdea3VB1pj518uaRXtjKLFLFg%3D,0.202131,2908
1081918192,CRam-2020-05-25_00-40.flac,2020 Creed Road,2020,5,25,0,40,sp33,Simple Call,43.3333,44.8747,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/6sem3jukvrv4/db0172e6-9ea0-78de-29b1-34fb8644e30c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=d%2BAKV8XQcvt4XBt83RP6X5I6lqU%3D,0.221757,2908
1081918193,CRam-2020-05-25_01-00.flac,2020 Creed Road,2020,5,25,1,0,sp33,Simple Call,41.8773,43.4187,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/6sem3jukvrv4/cc631f34-19eb-2cef-fcff-dd081b7e3c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=N5wNKAN5yZKr1gcHXLIPu6b%2F9ck%3D,0.239599,2908
1081918194,CRam-2020-05-26_11-40.flac,2020 Creed Road,2020,5,26,11,40,sp33,Simple Call,29.8933,31.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/6sem3jukvrv4/2b88404b-4507-5067-c3a2-44da1aa71882.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=8vCcakjQJC2SEso7syTcUCsV1jI%3D,0.269876,2908
1081918195,CRam-2020-05-28_03-40.flac,2020 Creed Road,2020,5,28,3,40,sp33,Simple Call,33.9307,35.472,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/6sem3jukvrv4/6a4a3825-d7c2-7d1c-5b73-a5cd2856e7e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=vq4gkQGRFm0gqk3gz59m0wiQqS4%3D,0.21624,2908
1081918196,CRam-2020-05-30_02-20.flac,2020 Creed Road,2020,5,30,2,20,sp33,Simple Call,4.096,5.63733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/29/6sem3jukvrv4/956d046b-92a7-a8cb-83b0-702576184029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=oFRbQGrvWfxpKADNIkstQhCo7yA%3D,0.202889,2908
1081918197,CRam-2020-05-30_12-00.flac,2020 Creed Road,2020,5,30,12,0,sp33,Simple Call,52.416,53.9573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/6sem3jukvrv4/91c7bd01-d8e7-523f-9e2e-5357cbb1e134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=9zjg%2B0Q%2Fez3yU7EoqPTdGJNvE4k%3D,0.23078,2908
1081918198,CRam-2020-05-31_01-00.flac,2020 Creed Road,2020,5,31,1,0,sp33,Simple Call,8.07467,9.616,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/30/6sem3jukvrv4/4202281d-7d89-a3e3-b855-41a6309e90fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=drfujhPKN%2FL4B1DC5003erNywx0%3D,0.214095,2908
1081918199,CRam-2020-03-10_10-20.flac,2020 Creed Road,2020,3,10,10,20,sp33,Simple Call,44.816,46.3573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/10/6sem3jukvrv4/11929a45-753f-e99b-17a6-48a5125536e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533914&Signature=h6mbDjKQP%2BSeehg5M9fvJdegwS0%3D,0.20281,2908
