recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2020-03-08_10-20.flac,2020 Creed Road,2020,3,8,10,20,sp32,Simple Call,43.97866821,44.81600189,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/08/6sem3jukvrv4/a2167ac2-3958-a023-3e74-8bb4cecb5f50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000541Z&X-Amz-Expires=604800&X-Amz-Signature=1cb6f6a7a47c8eff15ccb517d0776be5346ed94303bd4c823b244bc5cd21f15f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2167ac2-3958-a023-3e74-8bb4cecb5f50.flac&x-id=GetObject,0.23644644,2908
CRam-2020-05-16_09-40.flac,2020 Creed Road,2020,5,16,9,40,sp32,Simple Call,6.70933342,7.546666622,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/6sem3jukvrv4/acc78b67-2831-bc76-aa7c-e627561a37cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000545Z&X-Amz-Expires=604800&X-Amz-Signature=5628e0517a38482e3b7bdab06ce3fd685951777b1272248e338cc4784d9d739b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacc78b67-2831-bc76-aa7c-e627561a37cf.flac&x-id=GetObject,0.233558416,2908
CRam-2020-05-16_11-00.flac,2020 Creed Road,2020,5,16,11,0,sp32,Simple Call,25.0720005,25.90933418,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/6sem3jukvrv4/88bb174d-efb2-c7c4-60fe-b474cfb3fc79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000545Z&X-Amz-Expires=604800&X-Amz-Signature=54c1d742497cec8a3ae453df38269d591fbd06d8229775d66467e1262547ba1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88bb174d-efb2-c7c4-60fe-b474cfb3fc79.flac&x-id=GetObject,0.265487134,2908
CRam-2020-05-18_05-40.flac,2020 Creed Road,2020,5,18,5,40,sp32,Simple Call,43.72800064,44.56533432,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/17/6sem3jukvrv4/6c4b8732-c3d0-513c-4f9f-ee69dd62f201.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=9a847e16f4ca8db7c22dc295e6f333cf8407951481c12b530aabd588e9a87716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c4b8732-c3d0-513c-4f9f-ee69dd62f201.flac&x-id=GetObject,0.205551952,2908
CRam-2020-05-18_10-00.flac,2020 Creed Road,2020,5,18,10,0,sp32,Simple Call,26.41066742,27.24799919,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/7f2a2013-c67a-6531-04a0-af5ec9e1154c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000540Z&X-Amz-Expires=604800&X-Amz-Signature=1acf2ae6d5e2e612d0f306722c76601b8e69d598803af0b26185f750496959aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f2a2013-c67a-6531-04a0-af5ec9e1154c.flac&x-id=GetObject,0.302850068,2908
CRam-2020-05-18_10-20.flac,2020 Creed Road,2020,5,18,10,20,sp32,Simple Call,11.12533379,11.96266651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/67a28daf-3f14-2413-91e8-d052962772e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=e10b1c80452ee3cb99e5405f28bbed135483672233405b77033efda36984f3f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a28daf-3f14-2413-91e8-d052962772e1.flac&x-id=GetObject,0.306521803,2908
CRam-2020-05-18_11-20.flac,2020 Creed Road,2020,5,18,11,20,sp32,Simple Call,42.49066544,43.32799911,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/c4bbf49d-1a07-e9ea-40ad-2cdaca8d45d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=427d8991903b541778c79386e7ce1124c69d9c7f2176af11e528c03493ed1549&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4bbf49d-1a07-e9ea-40ad-2cdaca8d45d9.flac&x-id=GetObject,0.231722876,2908
CRam-2020-05-19_11-00.flac,2020 Creed Road,2020,5,19,11,0,sp32,Simple Call,6.815999985,7.653333187,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/6sem3jukvrv4/48b77bae-2a11-3759-aa03-b81d3ff5f22b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=261043675c0c2e1aaf6d02a894f9c34e3dfb51d24741fa8b7d87c384f1797b9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48b77bae-2a11-3759-aa03-b81d3ff5f22b.flac&x-id=GetObject,0.22677055,2908
CRam-2020-05-22_10-20.flac,2020 Creed Road,2020,5,22,10,20,sp32,Simple Call,53.01866531,53.85599899,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/22/6sem3jukvrv4/e7a8aee3-abae-aaca-29bb-8caf87eb3b39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=4f06f2a7c0f095a6332de7090e10af4d9fb096d6c4274f35ae5d755b0a46f6ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7a8aee3-abae-aaca-29bb-8caf87eb3b39.flac&x-id=GetObject,0.215819418,2908
CRam-2020-05-23_10-40.flac,2020 Creed Road,2020,5,23,10,40,sp32,Simple Call,6.037333488,6.874666691,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/6sem3jukvrv4/15a3b948-1e35-2f4e-3ecf-9ec12c06f14b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000546Z&X-Amz-Expires=604800&X-Amz-Signature=b93a94b7d51360a7f0a9125bf175ea4a07f9d86eae132b4129b96e9c2184fe43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15a3b948-1e35-2f4e-3ecf-9ec12c06f14b.flac&x-id=GetObject,0.226059392,2908
