id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1072091095,CRam-2020-05-18_10-00.flac,2020 Creed Road,2020,5,18,10,0,sp31,Simple Call,3.70667,4.592,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/6sem3jukvrv4/7f2a2013-c67a-6531-04a0-af5ec9e1154c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=whEdUZ08MqnzMYNwnhYcQEA3adk%3D,0.203268,2908
1072091096,CRam-2020-02-13_23-20.flac,2020 Creed Road,2020,2,13,23,20,sp31,Simple Call,0.293333,1.17867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/13/6sem3jukvrv4/12e037b8-2c9e-a34b-e140-003f5f42eb9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=DURJt4wO8qQ8szJjH7VsLD7LvGw%3D,0.224982,2908
1072091097,CRam-2020-02-14_06-00.flac,2020 Creed Road,2020,2,14,6,0,sp31,Simple Call,58,58.8853,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/13/6sem3jukvrv4/d844f960-36f7-3ab8-233e-6f7196249b0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=IpToEvQ3RxgjsbQPlAQNQIx6ZTY%3D,0.203556,2908
1072091098,CRam-2020-02-14_06-40.flac,2020 Creed Road,2020,2,14,6,40,sp31,Simple Call,25.0933,25.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/13/6sem3jukvrv4/3a5dbfec-c3f7-f6bf-507f-b35d5bf3c2e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=RM7jgv0va754He8uE%2BoQ7hUp2o8%3D,0.277972,2908
1072091099,CRam-2020-02-18_07-40.flac,2020 Creed Road,2020,2,18,7,40,sp31,Simple Call,7.77067,8.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/6sem3jukvrv4/86e1d8d9-65eb-c024-ec7d-d58a11fc0051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=hyB4fZaLv4yAS0Bfk8ltjnZqpWA%3D,0.2016,2908
1072091100,CRam-2020-02-19_07-20.flac,2020 Creed Road,2020,2,19,7,20,sp31,Simple Call,21.456,22.3413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/18/6sem3jukvrv4/8b82ecdc-efa7-3c21-5082-fad1e603e1fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=gdEOhgFSqWDIp5MaLf7OTGUTp9s%3D,0.217122,2908
1072091243,CRam-2020-06-09_05-20.flac,2020 Creed Road,2020,6,9,5,20,sp31,Simple Call,24.112,24.9973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/6sem3jukvrv4/8c3ac294-b45d-f184-52b5-c0e66bb3016b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=DwZrLu8Gyr1N3FVZ0fBtWwo1qME%3D,0.240061,2908
1072091244,CRam-2020-06-16_05-20.flac,2020 Creed Road,2020,6,16,5,20,sp31,Simple Call,11.3547,12.24,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/6sem3jukvrv4/dd3ac75d-ed7b-4494-f90b-fe7ccd57690b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=3hy89db0hEQ%2FoEVAOJeZS94PuQQ%3D,0.288166,2908
1072091245,CRam-2020-06-16_05-40.flac,2020 Creed Road,2020,6,16,5,40,sp31,Simple Call,20.4267,21.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/15/6sem3jukvrv4/353a66bd-8094-9cea-8a40-aa747dddc144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=YVbSdOlSCScsQBHDwubo%2BsDpkrU%3D,0.290614,2908
1072091246,CRam-2020-06-16_07-40.flac,2020 Creed Road,2020,6,16,7,40,sp31,Simple Call,16.5973,17.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/6sem3jukvrv4/a06c803d-68a8-2062-c190-f6955785a59f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776533905&Signature=dAMc1gsKbeKBcwhzTR0D09rW%2BRY%3D,0.218919,2908
