recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-23_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,16,20,Agelaius tricolor,Courtship Song,42.90133286,43.84000015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/75dc2ef2-23f4-4596-913a-fe46c6c70fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=bb124e4b6c3679474d8288ef7d3edd3da6dd211e2f87d6d3e44de6e0c3e1e6e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75dc2ef2-23f4-4596-913a-fe46c6c70fb2.flac&x-id=GetObject,0.48134771,65446
RCRam-2024-04-24_06-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,6,40,Agelaius tricolor,Courtship Song,5.141333103,6.079999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/f0e72cf7-cb93-4789-8b02-d83b50175d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=e23c2d60e4ae1951fcf1eeab1433945ba8fde4f9cd60b6ffa8e522334e13ac54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0e72cf7-cb93-4789-8b02-d83b50175d0a.flac&x-id=GetObject,0.269234747,65446
RCRam-2024-04-24_08-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,8,0,Agelaius tricolor,Courtship Song,8.122666359,9.061333656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/239db9d7-a933-4873-a5af-6a30b3ec3274.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=0fa2d294b6aaf51aa7c242dc0baa515292053bb0e658fa7d3a5b44c57f7afb7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D239db9d7-a933-4873-a5af-6a30b3ec3274.flac&x-id=GetObject,0.322795242,65446
RCRam-2024-04-24_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,8,20,Agelaius tricolor,Courtship Song,24.77866745,25.71733284,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=6402f5cb7c10927a9fb00a6721f35815056b0de9338a226b39a359fa91281eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac&x-id=GetObject,0.297346234,65446
RCRam-2024-04-24_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,9,20,Agelaius tricolor,Courtship Song,31.93600082,32.87466812,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/93e39944-4f5d-48df-b275-a2945609f9ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=0f34b027d73a78ef54a8c4728b3136378cd8d19237a7a634fba3b1d892a4dc4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93e39944-4f5d-48df-b275-a2945609f9ec.flac&x-id=GetObject,0.341260493,65446
RCRam-2024-04-24_10-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,10,0,Agelaius tricolor,Courtship Song,43.5253334,44.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/ae4bf10f-3dd5-488a-bddd-1c26701e77cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=3f21a96c56b15009d13acb56ac3cf2a6d46219633c6bed078f986a8fc8b15253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae4bf10f-3dd5-488a-bddd-1c26701e77cb.flac&x-id=GetObject,0.443659008,65446
RCRam-2024-04-24_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,10,20,Agelaius tricolor,Courtship Song,16.81066704,17.74933243,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/6ef739d3-81e7-468e-a34e-17585b33b352.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=56962208e5e110217320d652db87b397a3c61b13c9991d2db9cb3630bc964bac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ef739d3-81e7-468e-a34e-17585b33b352.flac&x-id=GetObject,0.49586007,65446
RCRam-2024-04-24_11-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,11,0,Agelaius tricolor,Courtship Song,8.911999702,9.850667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/6770876f-54b6-454f-80b5-1a1e71f4c57f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=a3b56dfc6cbc897118652f84c3d4411852a2f22a0e5d84dfe0546a3df2ac18f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6770876f-54b6-454f-80b5-1a1e71f4c57f.flac&x-id=GetObject,0.42110011,65446
RCRam-2024-04-24_11-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,11,20,Agelaius tricolor,Courtship Song,28.09600067,29.03466606,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/ff007372-7bd9-4b4b-8d51-3361de9efaf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=582230851cae7ebd45ecec891c391252c86e6b31883802995d601e34565b3142&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff007372-7bd9-4b4b-8d51-3361de9efaf5.flac&x-id=GetObject,0.479032665,65446
RCRam-2024-04-24_12-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,12,20,Agelaius tricolor,Courtship Song,26.96533394,27.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/3450a559-6275-4fb2-908e-f2fa9ffb6292.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=8f1e3be62edb7ead59fae89c1ac6d226f394aa9715dc2c61a4e880ff350a32d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3450a559-6275-4fb2-908e-f2fa9ffb6292.flac&x-id=GetObject,0.342559725,65446
