id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078324458,RCRam-2024-08-17_22-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,40,Pseudacris regilla,Common Song,6.12267,7.33867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/04a0fadf-3bf3-4d5d-b5a3-1483eea2c7c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=1ubOQyFO8wjAG3ua4RTUy5BcdQo%3D,0.218465,65446
1078324459,RCRam-2024-08-17_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,0,Pseudacris regilla,Common Song,39.5733,40.7893,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/fbbf3911-3f36-4604-80a2-337ca808e16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=yXa%2FQE9%2F60HZbz8nQkwbEPx%2FVO8%3D,0.217907,65446
1078324460,RCRam-2024-08-18_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,18,19,0,Pseudacris regilla,Common Song,47.5627,48.7787,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/97c718c0-1f5a-49a0-9736-76ca0076177e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=tz40mmxyGVXcay1FMrh4CDkGD94%3D,0.263895,65446
1078324461,RCRam-2024-08-17_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,20,Pseudacris regilla,Common Song,51.456,52.672,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/30d6b649-2111-4e6d-aed8-fdfaed191b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=nCRsdM43yxlY2qA%2Fq4rNXKL90tM%3D,0.263449,65446
1078324462,RCRam-2024-08-17_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,40,Pseudacris regilla,Common Song,24.6187,25.8347,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/2857139b-0cc9-44f6-bdae-a9d26e81edac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=CA0MGrAvfm3CHIegGdY6WipozFA%3D,0.242129,65446
1078324463,RCRam-2024-08-19_15-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,19,15,0,Pseudacris regilla,Common Song,40.3093,41.5253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/nc3qcop11a9g/be72f4f0-6956-4f39-a533-a190e3be9082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=kmIdboveyHO%2F6i5m4llLwvP0Bfs%3D,0.208665,65446
1078324464,RCRam-2024-08-17_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,0,Pseudacris regilla,Common Song,27.472,28.688,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/cc34da8b-abf6-40ec-a263-84b5fa16eda2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=Symr8gYN166SnsCOLLKesWI7XP8%3D,0.216467,65446
1078324465,RCRam-2024-08-17_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,17,40,Pseudacris regilla,Common Song,54.1333,55.3493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/29c09204-ef08-42eb-ad6b-cfab39f2ca59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=SDnr4jg4aB%2FAdRiaacwU8IknxvY%3D,0.217925,65446
1078324466,RCRam-2024-08-17_21-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,20,Pseudacris regilla,Common Song,27.92,29.136,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/e80f4239-5de1-45d5-a15f-6a0ec2d502da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=ov5MM6VV5EIur0mXsON%2BE9QIqFQ%3D,0.210971,65446
1078324467,RCRam-2024-08-17_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,20,40,Pseudacris regilla,Common Song,2.58667,3.80267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/67ff2723-c85d-42cb-82df-48fe6961a5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481113&Signature=36%2FaokTGVt86iW55pLeog1nBKVA%3D,0.203226,65446
