id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082033013,RCRam-2024-08-17_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,0,sp33,Simple Call,10.3467,11.888,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/fbbf3911-3f36-4604-80a2-337ca808e16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=Qy%2FlRYEEf5sGF9xCpV1ND%2FZRE48%3D,0.21018,65446
1082033014,RCRam-2024-08-17_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,20,sp33,Simple Call,51.536,53.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/30d6b649-2111-4e6d-aed8-fdfaed191b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=HyVyHwsnrSgVmKtnwvDAj6tsGro%3D,0.233313,65446
1082033015,RCRam-2024-08-17_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,0,sp33,Simple Call,44.752,46.2933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/cc34da8b-abf6-40ec-a263-84b5fa16eda2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=O%2BooakIhZS0s8A5vJCbLZ%2FJZRzc%3D,0.212798,65446
1082033016,RCRam-2024-08-17_21-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,20,sp33,Simple Call,53.952,55.4933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/e80f4239-5de1-45d5-a15f-6a0ec2d502da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=5nkMgV4Xz9%2FYMf19moMRx%2FpD2pQ%3D,0.227576,65446
1082033017,RCRam-2024-08-17_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,20,40,sp33,Simple Call,6.07467,7.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/67ff2723-c85d-42cb-82df-48fe6961a5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=WkSZ5N0B7k4H5yCKugwNnt2fx7o%3D,0.220318,65446
1082033018,RCRam-2024-08-17_22-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,20,sp33,Simple Call,19.2,20.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/c6415527-1e8f-450d-9009-3be61f4d68f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=B0G8Q9%2FIDjgcFOVt%2BQ8XV1KFyTE%3D,0.20141,65446
1082033113,RCRam-2024-08-13_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,13,9,20,sp33,Simple Call,21.7973,23.3387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/nc3qcop11a9g/c4438a7d-afa4-4b78-8c3d-584343793516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=nE3ed%2FUbxIq%2BnAktwKp1hMrcENo%3D,0.265146,65446
1082033114,RCRam-2024-08-10_19-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,10,19,40,sp33,Simple Call,19.36,20.9013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/nc3qcop11a9g/9848563b-04c7-42ce-8e81-5d9f7ef7c4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=WwvDXyQdxf0N%2BvHR%2FespnRKhf34%3D,0.204684,65446
1082033115,RCRam-2024-08-10_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,10,18,0,sp33,Simple Call,46.3147,47.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/nc3qcop11a9g/05d5cdf3-cf72-436a-9845-af3891a5b4a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=CtagE0v6bFyHrw0qjyPvlOSgxEs%3D,0.20502,65446
1082033116,RCRam-2024-08-10_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,10,19,20,sp33,Simple Call,31.7387,33.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/nc3qcop11a9g/a5c30ab7-4ed5-4b91-a727-19aff0694387.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190395&Signature=AnC3974Rks3hRcxFlA7YrzZPwys%3D,0.248008,65446
