id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1098627477,RCRam-2024-08-17_22-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,40,sp35,Simple Call,45.3973,46.1333,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/04a0fadf-3bf3-4d5d-b5a3-1483eea2c7c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=6ITW1Nt1Haqs7HwuqjyvNIBNkA4%3D,0.214772,65446
1098627478,RCRam-2024-08-17_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,0,sp35,Simple Call,39.8667,40.6027,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/fbbf3911-3f36-4604-80a2-337ca808e16d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=M6e1bPgBeYTNooGp%2F%2BrmINNXdiw%3D,0.245023,65446
1098627479,RCRam-2024-08-17_21-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,40,sp35,Simple Call,44.7573,45.4933,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/2857139b-0cc9-44f6-bdae-a9d26e81edac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=TUzpiVOU9%2FPjySly3UMY1CnrQfc%3D,0.202005,65446
1098627480,RCRam-2024-08-17_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,18,20,sp35,Simple Call,2.128,2.864,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/9e03f36e-2f58-45db-b58f-a2a40bfeb256.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=MKak8crpKawYQd4GrXH8MVwdhEo%3D,0.280968,65446
1098627481,RCRam-2024-08-17_08-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,8,0,sp35,Simple Call,25.216,25.952,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/nc3qcop11a9g/e72779a8-db79-48eb-95aa-3423bb546b45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=Yv1oW9fQe3OBBUNnKfvy89H1zZs%3D,0.221822,65446
1098627482,RCRam-2024-08-17_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,19,0,sp35,Simple Call,44.9333,45.6693,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/cc34da8b-abf6-40ec-a263-84b5fa16eda2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=xtsk2frehtGKcQe6r3i%2FP0ZgAg8%3D,0.208036,65446
1098627483,RCRam-2024-08-17_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,17,40,sp35,Simple Call,59.1147,59.8507,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/29c09204-ef08-42eb-ad6b-cfab39f2ca59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=y0Xb7qOF06Sh0E4oJDWb1xWNPho%3D,0.244948,65446
1098627484,RCRam-2024-08-17_22-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,22,0,sp35,Simple Call,39.984,40.72,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/6f434266-9d20-4622-a41d-3a3b7228bcb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=3YtisemPmYwQKkT%2B11lIalfYjUQ%3D,0.278847,65446
1098627485,RCRam-2024-08-17_21-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,21,20,sp35,Simple Call,53.2213,53.9573,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/e80f4239-5de1-45d5-a15f-6a0ec2d502da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=F2y6bwvpulLOd79XnRu1Ys2xHG8%3D,0.319885,65446
1098627486,RCRam-2024-08-17_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,17,20,40,sp35,Simple Call,45.536,46.272,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/18/nc3qcop11a9g/67ff2723-c85d-42cb-82df-48fe6961a5dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=gADEe3IlxOj0eBeGT3yzxlxF7Mw%3D,0.202306,65446
1098627487,RCRam-2024-08-15_22-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,15,22,0,sp35,Simple Call,43.5147,44.2507,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/16/nc3qcop11a9g/28b2ec39-509f-4e8b-8d75-abc568fc4218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536272&Signature=NlHx9dQMBsJWpmCPgXWUYPb8yVA%3D,0.259007,65446
