recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-27_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,9,20,sp11,Simple Call,47.83466721,48.58133316,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/906f171b-ce0c-4c3c-8552-1d451eb8698b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=4085f7f2469fb9d651b0c32d110868a6ce74007b67eafb13d4d22cb636a57282&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D906f171b-ce0c-4c3c-8552-1d451eb8698b.flac&x-id=GetObject,0.213096961,65446
RCRam-2024-04-27_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,10,20,sp11,Simple Call,23.56800079,24.31466675,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/3e84b0ee-ea3e-41f5-a93d-99e7e7bf73e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=6e85d7d3850909ae1c52503e53daa06a38f1265bc05c71545d24e2b56e528614&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e84b0ee-ea3e-41f5-a93d-99e7e7bf73e5.flac&x-id=GetObject,0.289408088,65446
RCRam-2024-04-27_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,16,40,sp11,Simple Call,58.44800186,59.19466782,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/5d730a20-6a56-4bda-b21b-3178bb56519f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=977091aaa7c2554ff8f2bca6756eecfae45aa0ce1ab79d8e736dfc894bca6a6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d730a20-6a56-4bda-b21b-3178bb56519f.flac&x-id=GetObject,0.201461822,65446
RCRam-2024-04-28_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,13,20,sp11,Simple Call,11.35466671,12.10133362,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/aa8b26ba-62e7-4c55-adbe-12feb4464669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=96ce563f918a54e7bbe46820b987e291e9fa46ffb7de61850ad21e22c744a51b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa8b26ba-62e7-4c55-adbe-12feb4464669.flac&x-id=GetObject,0.23663722,65446
RCRam-2024-04-28_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,14,20,sp11,Simple Call,31.29599953,32.04266739,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/83c8beae-91e8-43c0-b481-14d932b1ebd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=b768c38d1ea68502beff3f672f15b5206eba2074a64f33f75c5d2f7a7d349a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c8beae-91e8-43c0-b481-14d932b1ebd0.flac&x-id=GetObject,0.207078725,65446
RCRam-2024-04-28_14-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,14,40,sp11,Simple Call,55.39199829,56.13866806,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/df56001d-7dcb-49f1-9b42-1fc079e095f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=5f8e8c5a0fc51d2ea7fc46357d8fac59f2bde4055ee58208ffa48cd1eef9fff6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf56001d-7dcb-49f1-9b42-1fc079e095f9.flac&x-id=GetObject,0.238480151,65446
RCRam-2024-04-28_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,17,20,sp11,Simple Call,20.77866745,21.5253334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/aed7ef6a-32b4-464d-bfaf-c9ec68e03964.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=0da226c8f0dae801bf1c4297517eacbd726d622cbd6b4225fb7f1536609ec006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed7ef6a-32b4-464d-bfaf-c9ec68e03964.flac&x-id=GetObject,0.244453728,65446
RCRam-2024-04-28_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,18,0,sp11,Simple Call,26.37866592,27.12533379,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=342a59fcf5faaa9ec8f65eb19800f8abfbc06be0b7ff3d433de4b69a976a354f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac&x-id=GetObject,0.205241621,65446
RCRam-2024-04-29_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,13,40,sp11,Simple Call,51.93066788,52.67733383,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/fb5fee22-b908-4023-8b5f-fe7616f0127a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=d78350393266552380b466c1cf6b83108cfe31e9765871db2d0e4706ce88edcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb5fee22-b908-4023-8b5f-fe7616f0127a.flac&x-id=GetObject,0.274508834,65446
RCRam-2024-04-29_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,14,0,sp11,Simple Call,29.07733345,29.8239994,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/33aab689-3d4b-4175-aea1-3718bd4ec4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=016260078541eb134020a2bb37df13da25abb2456a67ca40902c2df0f4d3305c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33aab689-3d4b-4175-aea1-3718bd4ec4a8.flac&x-id=GetObject,0.205192536,65446
