recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-05-10_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,10,20,40,Pseudacris regilla,Common Song,9.461333275,10.67733288,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/d6ef54cb-f071-4996-b40c-bf62d4bca358.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=1a8c8cc6afbbfa752c505f0c13334f6df222eff4d73eb296b9a9516732e960ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ef54cb-f071-4996-b40c-bf62d4bca358.flac&x-id=GetObject,0.238070622,65446
RCRam-2024-05-10_22-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,10,22,20,Pseudacris regilla,Common Song,47.5359993,48.7519989,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/96ecbefe-2fff-43d9-8eaa-f4bd12a1f8f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=94cc6ad9459b930dc47713fbda0555568fa7dc289a373674e9d81d9b95eb9a91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96ecbefe-2fff-43d9-8eaa-f4bd12a1f8f6.flac&x-id=GetObject,0.279194742,65446
RCRam-2024-05-10_23-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,10,23,0,Pseudacris regilla,Common Song,55.42933273,56.64533234,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/ce64a74c-3671-4fea-a7c7-f74af92b8a49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=4418a55325e471488d8cf4199f010d3e4e6bf3dbf268370904292b736315a91e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce64a74c-3671-4fea-a7c7-f74af92b8a49.flac&x-id=GetObject,0.231091201,65446
RCRam-2024-05-10_23-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,10,23,20,Pseudacris regilla,Common Song,54.19200134,55.40800095,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/98b34e4a-18c7-4b0e-b131-d7d0f710e78c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=990809b46ad0672a8394158b857a342730e8a1747e68257b5d5ad290459af025&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98b34e4a-18c7-4b0e-b131-d7d0f710e78c.flac&x-id=GetObject,0.238697559,65446
RCRam-2024-05-10_23-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,10,23,40,Pseudacris regilla,Common Song,52.09600067,53.31200027,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/a3d9a3fb-2857-4883-a232-08b230e4c999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=2badfbeeb3fa7fcb881f5e4e7a02eddd28cf9b1bc72420d73adca0094efa7a65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3d9a3fb-2857-4883-a232-08b230e4c999.flac&x-id=GetObject,0.210079759,65446
RCRam-2024-05-11_00-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,11,0,0,Pseudacris regilla,Common Song,57.44533157,58.66133499,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/fa49c0f6-10b8-44d4-8fec-6fbc14990e7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=8eba01cbf41d0395f57c148dd7d4ead1901d7646c2dd42e8b32719519012c89d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa49c0f6-10b8-44d4-8fec-6fbc14990e7a.flac&x-id=GetObject,0.286788404,65446
RCRam-2024-05-11_00-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,11,0,20,Pseudacris regilla,Common Song,32.06399918,33.27999878,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/1f8e21d8-894b-470c-914f-0881ceadb714.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=c9fcd7d7d1b6892ef3d010b03ef1baa037b1efb947712fb9ca3e22e6dda98787&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f8e21d8-894b-470c-914f-0881ceadb714.flac&x-id=GetObject,0.262416095,65446
RCRam-2024-05-11_00-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,11,0,40,Pseudacris regilla,Common Song,44.03733444,45.25333405,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/nc3qcop11a9g/710a2861-e04a-493f-b133-2ae2b7971b66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=b41e0680403cb99d2fb2d701e47b0c263c6ffaf9a267ed3dd69a28d6231bc606&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D710a2861-e04a-493f-b133-2ae2b7971b66.flac&x-id=GetObject,0.222922266,65446
RCRam-2024-05-11_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,11,20,40,Pseudacris regilla,Common Song,11.81333351,13.02933311,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/nc3qcop11a9g/e58ed119-00e4-4ef1-92d0-437e82ac0c6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=04125f62680fd41f97095d48fcf59e61dc0f97ccea7a31194df4b838cb1656c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De58ed119-00e4-4ef1-92d0-437e82ac0c6f.flac&x-id=GetObject,0.264107019,65446
RCRam-2024-05-11_21-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,11,21,0,Pseudacris regilla,Common Song,14.22399998,15.43999958,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/nc3qcop11a9g/56bab239-a8c0-4bb3-a771-c893ad5ec763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003308Z&X-Amz-Expires=604800&X-Amz-Signature=44af0c8d5540dcd93011c2a5bb9f2b45b9608c266d243d676f06a14d75b5daa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56bab239-a8c0-4bb3-a771-c893ad5ec763.flac&x-id=GetObject,0.284035146,65446
