recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-23_15-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,15,0,Agelaius tricolor,Common Song,36.07466507,38.2879982,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/13a3122c-e7c6-4e88-b0c3-8609e84ba99b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=872e853d73a4a075c87aa25043fbf3201c3ac4a973e4957079c2f121b5a27993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13a3122c-e7c6-4e88-b0c3-8609e84ba99b.flac&x-id=GetObject,0.271817416,65446
RCRam-2024-04-23_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,15,20,Agelaius tricolor,Common Song,10.22933292,12.44266701,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/17a00db7-9d44-4cbb-ad6b-fee850be0d00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=69c95e51db24b956ef22daf842c25f97e98b015f9f000c4bd4d620c6a67c6732&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17a00db7-9d44-4cbb-ad6b-fee850be0d00.flac&x-id=GetObject,0.296752691,65446
RCRam-2024-04-23_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,16,0,Agelaius tricolor,Common Song,49.34933472,51.56266785,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/116122a8-8667-49bc-a6cd-4571ce4a27d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=0aaacbf03fadcf1abae9dc108da29d2be6f2938ac84dcd8b423bd0fb36c9b850&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D116122a8-8667-49bc-a6cd-4571ce4a27d5.flac&x-id=GetObject,0.311156958,65446
RCRam-2024-04-23_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,16,20,Agelaius tricolor,Common Song,13.39733315,15.61066628,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/75dc2ef2-23f4-4596-913a-fe46c6c70fb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=bb124e4b6c3679474d8288ef7d3edd3da6dd211e2f87d6d3e44de6e0c3e1e6e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75dc2ef2-23f4-4596-913a-fe46c6c70fb2.flac&x-id=GetObject,0.371471137,65446
RCRam-2024-04-23_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,16,40,Agelaius tricolor,Common Song,8.261333466,10.4746666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/nc3qcop11a9g/b8e8524b-f2a2-4f34-80cb-13100693c1f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=56aad5208d509a5d8baccb5aeb0f0e19e4ed9418b1d559c1f399782e7825c678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8e8524b-f2a2-4f34-80cb-13100693c1f0.flac&x-id=GetObject,0.300303102,65446
RCRam-2024-04-23_17-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,17,20,Agelaius tricolor,Common Song,50.92266846,53.13600159,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/849fe754-eb78-4998-86f4-cc6bf6acedb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=b572fd046533d2081c311694b42d46691fb593306b2d417fb44710fd1a2ab033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D849fe754-eb78-4998-86f4-cc6bf6acedb7.flac&x-id=GetObject,0.252352297,65446
RCRam-2024-04-23_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,17,40,Agelaius tricolor,Common Song,13.27999973,15.49333286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/dfc3f1d8-dfe0-4c06-a9c9-c572d83ea624.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=d28c839a7fd250cd064747819f88d10eb1c6688bb5ca4fe2d51a4214a1711e28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfc3f1d8-dfe0-4c06-a9c9-c572d83ea624.flac&x-id=GetObject,0.257727057,65446
RCRam-2024-04-23_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,18,0,Agelaius tricolor,Common Song,48.58666611,50.79999924,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/ecc62d9a-245e-4827-8683-f477c1608938.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=fd019d8391d0ad41637118773e0c71cadafff93aa8b18375b0ce6b5c8637ff8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decc62d9a-245e-4827-8683-f477c1608938.flac&x-id=GetObject,0.274026155,65446
RCRam-2024-04-23_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,18,20,Agelaius tricolor,Common Song,13.27466679,15.48799992,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/bc3da673-d3ef-47ee-a0e2-aa6be7851b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=369cd1cc43b6086f16095ededa10184c4118a6b02b0cbae402b639cfbb404881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc3da673-d3ef-47ee-a0e2-aa6be7851b95.flac&x-id=GetObject,0.253225744,65446
RCRam-2024-04-23_19-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,19,0,Agelaius tricolor,Common Song,20.24533272,22.45866585,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/b37979fd-f6bb-4ed4-834b-3296692e90da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=499a32369c3e568cf653f49741c1b77c543077b14affc54c7974ad42c68db1bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db37979fd-f6bb-4ed4-834b-3296692e90da.flac&x-id=GetObject,0.257973731,65446
RCRam-2024-04-23_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,23,19,20,Agelaius tricolor,Common Song,11.86133289,14.07466698,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/6fe2fa58-d400-4915-8a86-5dbff1605f16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=e5a8daadb7e2dfcf94021811d6bee1d1dcb088b0efe1868ce71a27bbeda777a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fe2fa58-d400-4915-8a86-5dbff1605f16.flac&x-id=GetObject,0.303445846,65446
RCRam-2024-04-24_01-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,1,0,Agelaius tricolor,Common Song,23.95199966,26.16533279,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/f9ac0251-7f88-409d-b325-31642fc5675a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=906a60eb70214fa12a82f5aa487965548e9f520eb0cd4a5610230fa9831ea458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9ac0251-7f88-409d-b325-31642fc5675a.flac&x-id=GetObject,0.21482186,65446
RCRam-2024-04-24_05-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,5,20,Agelaius tricolor,Common Song,4.378666878,6.592000008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/f5708a59-94cb-4c4b-88ed-e15dd13359c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=a01e7b2e8995b6f3ba0fb23f8c13a2197e5de3b68634dc268b849146aad2a494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5708a59-94cb-4c4b-88ed-e15dd13359c9.flac&x-id=GetObject,0.203437716,65446
RCRam-2024-04-24_06-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,6,0,Agelaius tricolor,Common Song,30.99200058,33.20533371,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/3f01323e-bead-48a0-80b2-a1a69d766162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=e4e876a3f8e9ee2b77a566e0c67380127b12331393b20409b2fcc32540a6d028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f01323e-bead-48a0-80b2-a1a69d766162.flac&x-id=GetObject,0.285409719,65446
RCRam-2024-04-24_06-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,6,20,Agelaius tricolor,Common Song,19.14133263,21.35466576,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/7b58f50c-d2a1-4c24-ad63-6e6014fed935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=e385e83519b19e32da8cbdd2531c1b7d6e190d84b5c4b9a1fb3f6ea046c0947d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b58f50c-d2a1-4c24-ad63-6e6014fed935.flac&x-id=GetObject,0.270801961,65446
RCRam-2024-04-24_07-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,7,0,Agelaius tricolor,Common Song,3.445333242,5.658666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/ce5d9a5d-d82f-4d87-b98b-b7d72eecb811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=01647603a3c8cc4463df88e67007a4d53a6212a38cf74113d654d09371d58f1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce5d9a5d-d82f-4d87-b98b-b7d72eecb811.flac&x-id=GetObject,0.277635932,65446
RCRam-2024-04-24_08-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,8,0,Agelaius tricolor,Common Song,22.77866745,24.99200058,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/239db9d7-a933-4873-a5af-6a30b3ec3274.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=0fa2d294b6aaf51aa7c242dc0baa515292053bb0e658fa7d3a5b44c57f7afb7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D239db9d7-a933-4873-a5af-6a30b3ec3274.flac&x-id=GetObject,0.278623164,65446
RCRam-2024-04-24_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,8,20,Agelaius tricolor,Common Song,10.23466682,12.44799995,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=6402f5cb7c10927a9fb00a6721f35815056b0de9338a226b39a359fa91281eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac&x-id=GetObject,0.255977005,65446
RCRam-2024-04-24_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,9,0,Agelaius tricolor,Common Song,36.40000153,38.61333466,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/a7e93f18-27a7-4db4-9c0b-24724b54200e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=f998fb21840a680c6b2527de4a5c48c2ec4864c1acb0d4fbe80577876ecd5afc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e93f18-27a7-4db4-9c0b-24724b54200e.flac&x-id=GetObject,0.25712052,65446
RCRam-2024-04-24_09-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,9,20,Agelaius tricolor,Common Song,31.27466583,33.48799896,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/93e39944-4f5d-48df-b275-a2945609f9ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=0f34b027d73a78ef54a8c4728b3136378cd8d19237a7a634fba3b1d892a4dc4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93e39944-4f5d-48df-b275-a2945609f9ec.flac&x-id=GetObject,0.244390965,65446
