id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971272628,RCRam-2024-08-16_19-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,16,19,20,Agelaius tricolor,Simple Call 2,0.741333,1.136,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/17/nc3qcop11a9g/ffe175b3-4b6b-4962-81ef-999a60833f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=3FFiN%2FHdHLCxssNEUH0U61A23Y8%3D,0.425271,65446
971272629,RCRam-2024-08-13_11-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,13,11,20,Agelaius tricolor,Simple Call 2,5.872,6.26667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/nc3qcop11a9g/70a0ceda-dd38-43a8-8a91-03fd9bd4cfa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=waU8uF%2BC3GxxtWK7k1FX%2FubSKFM%3D,0.436775,65446
971272630,RCRam-2024-08-13_10-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,13,10,20,Agelaius tricolor,Simple Call 2,31.7973,32.192,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/nc3qcop11a9g/6879591a-0717-4d32-803e-fbbb281459c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=AVPTFeDNyUVskd3yBl1b2%2FodgJQ%3D,0.413982,65446
971272631,RCRam-2024-08-12_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,12,17,40,Agelaius tricolor,Simple Call 2,0.458667,0.853333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/nc3qcop11a9g/1e69a542-a146-429f-b5b7-f2a4c513c3be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=o4jQHlfB4Txc%2FtGdsKTUFxiWFek%3D,0.430486,65446
971272632,RCRam-2024-08-12_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,12,16,0,Agelaius tricolor,Simple Call 2,52.1227,52.5173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/nc3qcop11a9g/431c07d9-824a-42d5-9aa8-77a7212d2d34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=pd5PbKw77ESjUA%2BxqQnsb0JJBGo%3D,0.531995,65446
971272633,RCRam-2024-08-12_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,12,14,0,Agelaius tricolor,Simple Call 2,58.416,58.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/nc3qcop11a9g/807fc8e5-5095-4399-9610-e9964138881b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=wLY%2FKcYlQwnxLaplzZSsA4RNIYQ%3D,0.615858,65446
971272634,RCRam-2024-08-11_21-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,11,21,20,Agelaius tricolor,Simple Call 2,40.9173,41.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/12/nc3qcop11a9g/c3b261ed-e012-4cc2-89f8-77c8fd2d1137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=F2nS2Jea6B46olkbJam3CS32BSY%3D,0.513099,65446
971272635,RCRam-2024-08-13_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,13,13,20,Agelaius tricolor,Simple Call 2,13.1093,13.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/nc3qcop11a9g/00b7e848-dca1-4f08-82fe-dbd257d71e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=h6zIqjCAOAls7AV4PdaUp75jfBQ%3D,0.400289,65446
971272636,RCRam-2024-08-11_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,11,9,0,Agelaius tricolor,Simple Call 2,44.88,45.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/nc3qcop11a9g/18f47ce4-86a3-4e34-97ff-ee2a9845d5b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=r43%2FqUAOh8fiO%2BE4s%2FHKYOFnxdE%3D,0.484562,65446
971272869,RCRam-2024-08-03_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,3,15,20,Agelaius tricolor,Simple Call 2,27.7333,28.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/nc3qcop11a9g/030dee30-d35f-451d-a54e-17462ff78a01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146251&Signature=1OuFOHUrebD3Mqj6oaafZlY5kz8%3D,0.533185,65446
