id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066815804,RCRam-2024-08-03_18-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,3,18,20,sp30,Simple Call,37.7867,38.704,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/nc3qcop11a9g/8b27c60a-0751-4b34-94e6-c96b0aa39137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=T4yZ45zey67D45fuHbDQ3Iulv2U%3D,0.216661,65446
1066815805,RCRam-2024-08-04_20-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,4,20,40,sp30,Simple Call,2.18667,3.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/nc3qcop11a9g/fdbc2d0a-abff-40f4-b5f7-1ca1a839f0aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=qezokRuruTWAHNTHinKu8O%2BAzL8%3D,0.285365,65446
1066815806,RCRam-2024-08-03_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,3,14,0,sp30,Simple Call,0.682667,1.6,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/nc3qcop11a9g/1b62ef76-8563-4034-a3af-dd80a1b86cf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=8h%2BKWKGBngWaWyaLJtHlHMP%2BIeI%3D,0.210186,65446
1066815807,RCRam-2024-08-04_14-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,4,14,40,sp30,Simple Call,24.0107,24.928,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/nc3qcop11a9g/726f671e-b691-4265-a26d-f1a44d0c06da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=Nq%2BaiydDMyGPrIC%2B0%2FK2B4CtPXo%3D,0.248703,65446
1066815808,RCRam-2024-08-02_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,2,9,0,sp30,Simple Call,50.672,51.5893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/nc3qcop11a9g/cb70308f-16dc-431f-8abf-42f1352ee48e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=TcRJdjTzxQDU32S69OS4j%2BYfJDo%3D,0.298911,65446
1066815809,RCRam-2024-08-04_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,4,9,0,sp30,Simple Call,19.8933,20.8107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/nc3qcop11a9g/d62f30e6-9823-4c30-9219-e1746f970fe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=zDnFm0473YGcmiXMVLgu1KILbPA%3D,0.200817,65446
1066815810,RCRam-2024-08-02_14-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,2,14,0,sp30,Simple Call,16.7307,17.648,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/nc3qcop11a9g/244b42d0-f0b5-44ae-82aa-49403090f2e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=EsqogUw3b8M8tVzt8oNnrKlJgPU%3D,0.284575,65446
1066815811,RCRam-2024-08-01_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,8,1,9,40,sp30,Simple Call,2.20267,3.12,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/f4d143a4-7687-4e2f-8416-91bde2ebb035.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=mWeB%2Bu1qkJLaxFlX%2FFjk8S2%2BjSE%3D,0.212262,65446
1066815812,RCRam-2024-07-31_20-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,31,20,20,sp30,Simple Call,55.9307,56.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/862853c0-f707-48f5-b76f-a7129393e823.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=H%2B4cwkDsuf5N%2FVp0zVuoLSms%2FdM%3D,0.212649,65446
1066815813,RCRam-2024-07-31_23-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,7,31,23,20,sp30,Simple Call,31.3973,32.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/nc3qcop11a9g/5396de63-f1e3-47df-b2ab-ec7790184a49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146261&Signature=xCZfUhjmMbmuwG%2BLxamYwBdS9Tg%3D,0.320846,65446
