recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-24_08-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,8,20,sp22,Simple Call,19.94666672,21.15200043,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/nc3qcop11a9g/99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=6402f5cb7c10927a9fb00a6721f35815056b0de9338a226b39a359fa91281eff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99a087d6-f84a-47ae-8cbc-5c40affbe7f7.flac&x-id=GetObject,0.221909881,65446
RCRam-2024-04-27_16-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,16,0,sp22,Simple Call,15.93599987,17.14133263,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/0bb099cd-6d93-4fae-b6cc-8438be0be1af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=5063e44e44ec2e6516a6dc0dba80bab5fd7f6bc22abaab988aa3b2f541740d90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bb099cd-6d93-4fae-b6cc-8438be0be1af.flac&x-id=GetObject,0.212232888,65446
RCRam-2024-04-27_17-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,17,0,sp22,Simple Call,34.59199905,35.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/5d885553-4cc6-47fb-b2b7-1200247f3ff5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=d125ebf56163bee751ea16f4e6f18324be9322d78ca22a74ff4fc8fe68396ce6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d885553-4cc6-47fb-b2b7-1200247f3ff5.flac&x-id=GetObject,0.226292267,65446
RCRam-2024-04-27_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,17,40,sp22,Simple Call,40.52266693,41.72800064,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/3f883a36-1160-42ce-bd36-eb6fe56561be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=94896055e2944beb12cc300b5e111fe13b2db341d7c248fdbec267be0e1b8176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f883a36-1160-42ce-bd36-eb6fe56561be.flac&x-id=GetObject,0.345774233,65446
RCRam-2024-04-28_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,9,0,sp22,Simple Call,20.07466698,21.28000069,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/643d807c-8dfd-477a-ae8f-ef4a738c04bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=82856110c90e4211b1bf466b3a5d22b9463346314f189124663ac69aeaa1d646&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643d807c-8dfd-477a-ae8f-ef4a738c04bc.flac&x-id=GetObject,0.270793676,65446
RCRam-2024-04-28_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,9,40,sp22,Simple Call,27.30666733,28.51199913,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/1dd8f386-ce4e-42e9-8797-636e8712298a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=467aa6eb52cf6bb332ccee8e19a525f1010d85ca6e3d634a68ac896c3f3a7823&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd8f386-ce4e-42e9-8797-636e8712298a.flac&x-id=GetObject,0.300223798,65446
RCRam-2024-04-28_10-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,10,0,sp22,Simple Call,37.94133377,39.14666748,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/e79d8446-dc64-4f05-8c7a-5ec419ddc66c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=5fbfcc39121a734b3c6a7312a4cd63be3f65f42cb4cd70165fce1291e1ba85f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De79d8446-dc64-4f05-8c7a-5ec419ddc66c.flac&x-id=GetObject,0.221376896,65446
RCRam-2024-04-28_12-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,12,40,sp22,Simple Call,30.02666664,31.23200035,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/f297ce84-823b-42c3-af29-9edf0be3b222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=7ca89f968cfcd7fc61782d22b7432eddebafced4a3437594131c2b1ffad449dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df297ce84-823b-42c3-af29-9edf0be3b222.flac&x-id=GetObject,0.219681546,65446
RCRam-2024-04-28_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,13,40,sp22,Simple Call,22.64533424,23.85066605,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/d894fe65-48a8-4e05-9f9a-e7930b518848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=f76fad0bd033e6b6fb49ed3134a0a3b378c6ed9e15e8ddf2c49da2b6291b5057&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd894fe65-48a8-4e05-9f9a-e7930b518848.flac&x-id=GetObject,0.299997956,65446
RCRam-2024-04-28_14-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,14,20,sp22,Simple Call,33.66933441,34.87466812,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/83c8beae-91e8-43c0-b481-14d932b1ebd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=b768c38d1ea68502beff3f672f15b5206eba2074a64f33f75c5d2f7a7d349a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83c8beae-91e8-43c0-b481-14d932b1ebd0.flac&x-id=GetObject,0.26752615,65446
