recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2024-04-24_18-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,24,18,40,Agelaius tricolor,Alternative Song 2,49.00799942,49.41333389,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/f018af36-8e53-4c24-b342-ca9b895dacab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=afe93cbcd3816724408e7fda2df39c128c618a0c6d593f0ca2c8c8675c9ae44d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df018af36-8e53-4c24-b342-ca9b895dacab.flac&x-id=GetObject,0.235326529,65446
RCRam-2024-04-25_07-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,7,20,Agelaius tricolor,Alternative Song 2,15.71733379,16.12266731,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/53f9f081-f6a0-4f15-b8a1-da27270d8cba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=918cc74809ddfd9d689c379c98c651f39f194174b5a51aa0e007ba89b1b2615b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f9f081-f6a0-4f15-b8a1-da27270d8cba.flac&x-id=GetObject,0.316822648,65446
RCRam-2024-04-25_09-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,9,40,Agelaius tricolor,Alternative Song 2,7.125333309,7.530666828,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/7cfe5e2e-8bd1-4efc-9268-13313b947ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=7d1b3658c388dca00286cf121c58b4aa102c7be42ddfee2f52b4fb6dc2edcd8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cfe5e2e-8bd1-4efc-9268-13313b947ba1.flac&x-id=GetObject,0.231211498,65446
RCRam-2024-04-25_11-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,25,11,40,Agelaius tricolor,Alternative Song 2,41.33866501,41.74399948,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/nc3qcop11a9g/e6769159-103a-4447-b2a4-6594fe448627.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=02c6f0e32f18afeceff7f1bfcc1ee27dc4dfe92646b7fdc877462e36dd74593b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6769159-103a-4447-b2a4-6594fe448627.flac&x-id=GetObject,0.328867912,65446
RCRam-2024-04-26_10-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,10,40,Agelaius tricolor,Alternative Song 2,36.26666641,36.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/01be5a46-89dd-4a73-8f92-919e057b0389.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=8eea2fd3ac56d972d1924cf28899268a66fbe02de4d4937834a252b3d55a2d00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01be5a46-89dd-4a73-8f92-919e057b0389.flac&x-id=GetObject,0.345503956,65446
RCRam-2024-04-26_16-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,26,16,20,Agelaius tricolor,Alternative Song 2,36.84799957,37.25333405,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/nc3qcop11a9g/a93c6d1c-0be2-4340-81fa-c99cda11d5e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=b58635e4144acad5b8085e3eaf6a2967bd3e2bb53030aabecde32abbaec31804&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da93c6d1c-0be2-4340-81fa-c99cda11d5e0.flac&x-id=GetObject,0.275498778,65446
RCRam-2024-04-27_15-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,15,20,Agelaius tricolor,Alternative Song 2,18.15999985,18.56533241,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/nc3qcop11a9g/90045457-0ffc-4010-9ee8-d4d3c1e6dcdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=72917806f3d75bebb4763def8343f523ef98cedca10f0c30a4365ce7b59cbd38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90045457-0ffc-4010-9ee8-d4d3c1e6dcdc.flac&x-id=GetObject,0.214843512,65446
RCRam-2024-04-27_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,27,17,40,Agelaius tricolor,Alternative Song 2,42.32533264,42.73066711,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/3f883a36-1160-42ce-bd36-eb6fe56561be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=94896055e2944beb12cc300b5e111fe13b2db341d7c248fdbec267be0e1b8176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f883a36-1160-42ce-bd36-eb6fe56561be.flac&x-id=GetObject,0.265163451,65446
RCRam-2024-04-28_06-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,6,0,Agelaius tricolor,Alternative Song 2,36.25066757,36.65599823,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/b19524fe-6ea4-4e55-881c-f0cde19abfc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=41d01cb04f69a379cf5e64eff1e771095d1dbc4d0f0c7c48b365caa34e5a6817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19524fe-6ea4-4e55-881c-f0cde19abfc6.flac&x-id=GetObject,0.281725526,65446
RCRam-2024-04-28_09-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,9,0,Agelaius tricolor,Alternative Song 2,13.32800007,13.73333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/643d807c-8dfd-477a-ae8f-ef4a738c04bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=82856110c90e4211b1bf466b3a5d22b9463346314f189124663ac69aeaa1d646&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643d807c-8dfd-477a-ae8f-ef4a738c04bc.flac&x-id=GetObject,0.238884673,65446
RCRam-2024-04-28_13-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,13,20,Agelaius tricolor,Alternative Song 2,11.89333344,12.29866695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/aa8b26ba-62e7-4c55-adbe-12feb4464669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=96ce563f918a54e7bbe46820b987e291e9fa46ffb7de61850ad21e22c744a51b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa8b26ba-62e7-4c55-adbe-12feb4464669.flac&x-id=GetObject,0.316130787,65446
RCRam-2024-04-28_13-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,13,40,Agelaius tricolor,Alternative Song 2,43.68000031,44.08533478,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/nc3qcop11a9g/d894fe65-48a8-4e05-9f9a-e7930b518848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=f76fad0bd033e6b6fb49ed3134a0a3b378c6ed9e15e8ddf2c49da2b6291b5057&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd894fe65-48a8-4e05-9f9a-e7930b518848.flac&x-id=GetObject,0.240548417,65446
RCRam-2024-04-28_17-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,17,40,Agelaius tricolor,Alternative Song 2,38.95999908,39.36533356,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/b861f985-9d90-47ee-8eea-06d219d91704.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=a697a93fad6e8f328ce04030fa82b993a2bfef5e8d3f13ff824404eec9f4dbfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db861f985-9d90-47ee-8eea-06d219d91704.flac&x-id=GetObject,0.248350874,65446
RCRam-2024-04-28_18-00.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,28,18,0,Agelaius tricolor,Alternative Song 2,2.522666693,2.927999973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=342a59fcf5faaa9ec8f65eb19800f8abfbc06be0b7ff3d433de4b69a976a354f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03d44f7c-a782-4c71-99f2-f8d044fa8f23.flac&x-id=GetObject,0.244958192,65446
RCRam-2024-04-29_05-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,5,40,Agelaius tricolor,Alternative Song 2,23.5253334,23.93066597,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/f28fdb4e-e283-4c35-a669-b1cc7fdf6ff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003310Z&X-Amz-Expires=604800&X-Amz-Signature=af00ee659176f086fdfa1d4f9d7890565446ccc463c02751e218e1f332a0c341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df28fdb4e-e283-4c35-a669-b1cc7fdf6ff3.flac&x-id=GetObject,0.24205336,65446
RCRam-2024-04-29_07-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,4,29,7,20,Agelaius tricolor,Alternative Song 2,24.71466637,25.12000084,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/nc3qcop11a9g/51930481-7172-4f58-b76f-bd7f3fdedf34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003309Z&X-Amz-Expires=604800&X-Amz-Signature=6b7962d79fce048c676a5298725bf887380e92e18c5e806f7da47353fe432330&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51930481-7172-4f58-b76f-bd7f3fdedf34.flac&x-id=GetObject,0.217295438,65446
RCRam-2024-05-14_11-20.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,14,11,20,Agelaius tricolor,Alternative Song 2,6.0746665,6.480000019,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/nc3qcop11a9g/38ea84ba-ca45-4f08-8959-1b5603de5310.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003307Z&X-Amz-Expires=604800&X-Amz-Signature=36779ba5af525dfc93f2cbfd4a86ad4ae5c7230ed4079948c67b3f7b04fdfddf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ea84ba-ca45-4f08-8959-1b5603de5310.flac&x-id=GetObject,0.227735117,65446
RCRam-2024-05-14_16-40.WAV,2024 Baja Rancho Cinega Redonda 1,2024,5,14,16,40,Agelaius tricolor,Alternative Song 2,56.31466675,56.72000122,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/nc3qcop11a9g/35963a8b-f87f-4c8f-bfeb-15788fca2dad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003307Z&X-Amz-Expires=604800&X-Amz-Signature=bbb5136171d800527b725180638c54e9f462e1c48ceb81d9186a00b4d4217771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35963a8b-f87f-4c8f-bfeb-15788fca2dad.flac&x-id=GetObject,0.210408568,65446
