id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195326724,SRam-2021-05-05_19-00.flac,2021 Sedgwick,2021,5,5,19,0,Agelaius tricolor,Common Song,0.6186666666666667,2.5653333333333332,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51700035,0.22285460668309479,11100
195326725,SRam-2021-05-05_17-20.flac,2021 Sedgwick,2021,5,5,17,20,Agelaius tricolor,Common Song,31.552,33.498666666666665,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51700041,0.2360695269714001,11100
195326726,SRam-2021-04-22_05-40.flac,2021 Sedgwick,2021,4,22,5,40,Agelaius tricolor,Common Song,18.848,20.794666666666668,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765390,0.23691924234008113,11100
195326727,SRam-2021-04-28_08-20.flac,2021 Sedgwick,2021,4,28,8,20,Agelaius tricolor,Common Song,7.072,9.018666666666666,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765403,0.22370390673904086,11100
195326728,SRam-2021-05-05_12-20.flac,2021 Sedgwick,2021,5,5,12,20,Agelaius tricolor,Common Song,9.626666666666667,11.573333333333334,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765423,0.2154513923617571,11100
195329956,SRam-2021-04-27_09-40.flac,2021 Sedgwick,2021,4,27,9,40,Agelaius tricolor,Common Song,2.8426666666666667,4.789333333333333,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697892,0.20014955176280563,11100
195329957,SRam-2021-04-27_10-00.flac,2021 Sedgwick,2021,4,27,10,0,Agelaius tricolor,Common Song,24.224,26.170666666666666,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697897,0.2757862097590363,11100
195329958,SRam-2021-04-27_10-40.flac,2021 Sedgwick,2021,4,27,10,40,Agelaius tricolor,Common Song,49.64266666666666,51.589333333333336,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697910,0.25408602415642806,11100
195329959,SRam-2021-04-27_11-00.flac,2021 Sedgwick,2021,4,27,11,0,Agelaius tricolor,Common Song,41.050666666666665,42.99733333333333,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697918,0.26318591745469677,11100
195329960,SRam-2021-04-27_11-40.flac,2021 Sedgwick,2021,4,27,11,40,Agelaius tricolor,Common Song,38.112,40.05866666666667,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697929,0.2352844903941099,11100
195329961,SRam-2021-04-27_12-20.flac,2021 Sedgwick,2021,4,27,12,20,Agelaius tricolor,Common Song,16.832,18.778666666666666,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697945,0.2585654398047138,11100
195329962,SRam-2021-04-27_12-40.flac,2021 Sedgwick,2021,4,27,12,40,Agelaius tricolor,Common Song,39.00266666666667,40.949333333333335,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697951,0.2706487882231904,11100
195329963,SRam-2021-04-27_13-00.flac,2021 Sedgwick,2021,4,27,13,0,Agelaius tricolor,Common Song,16.992,18.938666666666666,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697957,0.26632924258740237,11100
195329964,SRam-2021-04-27_14-00.flac,2021 Sedgwick,2021,4,27,14,0,Agelaius tricolor,Common Song,51.95733333333333,53.904,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697979,0.25140770624448217,11100
195329965,SRam-2021-04-27_14-20.flac,2021 Sedgwick,2021,4,27,14,20,Agelaius tricolor,Common Song,26.778666666666666,28.72533333333333,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697986,0.24686651012781585,11100
195329966,SRam-2021-04-27_14-40.flac,2021 Sedgwick,2021,4,27,14,40,Agelaius tricolor,Common Song,56.112,58.05866666666667,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697995,0.20869251956831672,11100
195329967,SRam-2021-04-27_15-00.flac,2021 Sedgwick,2021,4,27,15,0,Agelaius tricolor,Common Song,8.618666666666666,10.565333333333333,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698001,0.22274163416745232,11100
195329968,SRam-2021-04-27_16-40.flac,2021 Sedgwick,2021,4,27,16,40,Agelaius tricolor,Common Song,8.448,10.394666666666666,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698037,0.22727051222064548,11100
195329969,SRam-2021-04-27_17-40.flac,2021 Sedgwick,2021,4,27,17,40,Agelaius tricolor,Common Song,28.293333333333333,30.24,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698070,0.2210120611813795,11100
195329970,SRam-2021-04-28_08-00.flac,2021 Sedgwick,2021,4,28,8,0,Agelaius tricolor,Common Song,0.128,2.074666666666667,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698073,0.33322489534850785,11100
195329971,SRam-2021-04-28_08-40.flac,2021 Sedgwick,2021,4,28,8,40,Agelaius tricolor,Common Song,21.061333333333334,23.008,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698256,0.24597526230970693,11100
195329972,SRam-2021-04-28_09-00.flac,2021 Sedgwick,2021,4,28,9,0,Agelaius tricolor,Common Song,30.293333333333333,32.24,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698267,0.22806895705539385,11100
195329973,SRam-2021-04-28_09-40.flac,2021 Sedgwick,2021,4,28,9,40,Agelaius tricolor,Common Song,51.861333333333334,53.808,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698281,0.2338360654059004,11100
195329974,SRam-2021-04-28_10-00.flac,2021 Sedgwick,2021,4,28,10,0,Agelaius tricolor,Common Song,57.104,59.050666666666665,937.5,7781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698284,0.22240632536789132,11100
