id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642905815,SRam-2021-04-30_16-40.flac,2021 Sedgwick,2021,4,30,16,40,Agelaius tricolor,Alternative Song,7.610666666666667,8.213333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698926,0.21941234855147573,11100
642905816,SRam-2021-04-30_17-00.flac,2021 Sedgwick,2021,4,30,17,0,Agelaius tricolor,Alternative Song,15.157333333333334,15.76,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698931,0.30263010375209126,11100
642905817,SRam-2021-04-30_17-20.flac,2021 Sedgwick,2021,4,30,17,20,Agelaius tricolor,Alternative Song,54.048,54.650666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698940,0.32184157846671313,11100
642905818,SRam-2021-04-30_17-40.flac,2021 Sedgwick,2021,4,30,17,40,Agelaius tricolor,Alternative Song,46.304,46.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698946,0.33102709742653036,11100
642905819,SRam-2021-04-30_18-20.flac,2021 Sedgwick,2021,4,30,18,20,Agelaius tricolor,Alternative Song,13.946666666666667,14.549333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698947,0.28339903946738143,11100
642905820,SRam-2021-04-30_19-40.flac,2021 Sedgwick,2021,4,30,19,40,Agelaius tricolor,Alternative Song,2.437333333333333,3.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698950,0.2007732768080743,11100
642905821,SRam-2021-04-30_19-00.flac,2021 Sedgwick,2021,4,30,19,0,Agelaius tricolor,Alternative Song,3.989333333333333,4.592,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698952,0.29612943583839774,11100
642905822,SRam-2021-04-30_18-00.flac,2021 Sedgwick,2021,4,30,18,0,Agelaius tricolor,Alternative Song,33.94133333333333,34.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698957,0.26903721715181034,11100
642905823,SRam-2021-05-01_10-40.flac,2021 Sedgwick,2021,5,1,10,40,Agelaius tricolor,Alternative Song,4.245333333333333,4.848,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698958,0.28082822142586855,11100
642905824,SRam-2021-05-01_11-20.flac,2021 Sedgwick,2021,5,1,11,20,Agelaius tricolor,Alternative Song,6.272,6.874666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698965,0.29618079750541954,11100
