id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722128480,SRam-2021-04-30_16-40.flac,2021 Sedgwick,2021,4,30,16,40,sp11,Simple Call,0.133333,0.88,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/68a6ff05-359d-1a27-72fb-fd7d3cc43594.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=X12%2Fbats5tnaPQ1WFyzDRzsO0lA%3D,0.225084,11100
722128481,SRam-2021-04-30_17-20.flac,2021 Sedgwick,2021,4,30,17,20,sp11,Simple Call,4.26133,5.008,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/12a25c44-b208-3bcb-7ae0-2cfd8cf6ecae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=heD02r6ZyuPCpOEUj7IUHO2cW80%3D,0.255532,11100
722128482,SRam-2021-04-30_17-40.flac,2021 Sedgwick,2021,4,30,17,40,sp11,Simple Call,36.6827,37.4293,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/8cb17b32-28fe-832a-e0e4-6da3a367ca3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=oQrU%2F1FY9QQlf90oCTVGNnp8nRU%3D,0.205593,11100
722128483,SRam-2021-04-30_18-20.flac,2021 Sedgwick,2021,4,30,18,20,sp11,Simple Call,1.29067,2.03733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/tf3yulrt3jyv/def26dae-9cff-a6c7-a8a0-c841a5b00140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=vw45nJOLI8PGnb3UDzbJVRmoHaA%3D,0.227509,11100
722128484,SRam-2021-05-01_10-40.flac,2021 Sedgwick,2021,5,1,10,40,sp11,Simple Call,1.59467,2.34133,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/4ca14243-bade-0789-64df-5a3e322928ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=HCZSs52zRHZFFPRRGSufjw%2Fz7pM%3D,0.290515,11100
722128485,SRam-2021-05-01_11-20.flac,2021 Sedgwick,2021,5,1,11,20,sp11,Simple Call,3.31733,4.064,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/77d34e48-cc50-2f7c-c670-bb534f244000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=s3HuxV%2BrZHVeBvLmMjtgCXZqZGA%3D,0.209959,11100
722128486,SRam-2021-05-01_12-20.flac,2021 Sedgwick,2021,5,1,12,20,sp11,Simple Call,5.888,6.63467,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/ca15c628-1e58-fce3-f456-277171204acb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=e0oDKiJdQ%2BkiM2t%2F8e56fpSuxqY%3D,0.267734,11100
722128487,SRam-2021-05-01_12-40.flac,2021 Sedgwick,2021,5,1,12,40,sp11,Simple Call,38.6987,39.4453,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/674dee80-827d-9f32-dd35-fe488126dc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=6TpUaml2kgIMibuZ1axCnqoHT7k%3D,0.216193,11100
722128488,SRam-2021-05-01_13-40.flac,2021 Sedgwick,2021,5,1,13,40,sp11,Simple Call,10.8533,11.6,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/0af6925c-6621-0b4a-68c3-0f3692bdc6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=rAiFGXusrffagPrS4Rz19BsYptE%3D,0.222628,11100
722128489,SRam-2021-05-01_14-00.flac,2021 Sedgwick,2021,5,1,14,0,sp11,Simple Call,31.744,32.4907,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/tf3yulrt3jyv/a042ab98-9340-9453-c050-ffb76e734781.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274348&Signature=E9yV7KwQydmlHIT6s4pVogkNdNQ%3D,0.233606,11100
