id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195359414,SRam-2021-05-05_17-20.flac,2021 Sedgwick,2021,5,5,17,20,Agelaius tricolor,Alternative Song 2,25.7653,26.1813,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/tf3yulrt3jyv/ce8bac9a-d931-3b1a-73a3-269c792ebf49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=nCC7mUqx%2F0AWgwqAitBnE2qL%2B30%3D,0.231042,11100
195359415,SRam-2021-04-28_08-20.flac,2021 Sedgwick,2021,4,28,8,20,Agelaius tricolor,Alternative Song 2,41.9467,42.3627,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/db881354-9fca-da2b-1992-d3ceb12a8624.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=YjE1XuVIRfg3EZzJNcBD9IFDv9Q%3D,0.228346,11100
195359416,SRam-2021-04-27_09-40.flac,2021 Sedgwick,2021,4,27,9,40,Agelaius tricolor,Alternative Song 2,32.3147,32.7307,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/3d81a452-722b-1af7-ba4d-5c65f85864f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=m%2Fc6aMqd7wGHLhnahomeasJm1nc%3D,0.257705,11100
195359417,SRam-2021-04-27_10-00.flac,2021 Sedgwick,2021,4,27,10,0,Agelaius tricolor,Alternative Song 2,0.170667,0.586667,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/1e9fedd9-579b-1c2e-e575-71edda3f5fc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=TiSRqPZmCVuVXTc86%2FAyFEVXkK4%3D,0.317056,11100
195359418,SRam-2021-04-27_10-20.flac,2021 Sedgwick,2021,4,27,10,20,Agelaius tricolor,Alternative Song 2,50.8,51.216,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/eed201eb-4d98-0cd1-3762-49fb1a724265.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=PPGCIxBFr7KPEpSfd92VlGF4p0I%3D,0.227017,11100
195359419,SRam-2021-04-27_10-40.flac,2021 Sedgwick,2021,4,27,10,40,Agelaius tricolor,Alternative Song 2,54.6027,55.0187,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/2bca3b14-fcd9-1260-1d06-0c56c72ea56d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=n%2Fg6ZCvt%2FK1Jp4hBefot1bJcqjQ%3D,0.223573,11100
195359420,SRam-2021-04-27_11-00.flac,2021 Sedgwick,2021,4,27,11,0,Agelaius tricolor,Alternative Song 2,49.072,49.488,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/97330b17-386e-dd9c-4d8b-7fc74de83df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=w6fHF59CXmKjfxVRg6LPr8Lczv0%3D,0.222484,11100
195359421,SRam-2021-04-27_11-20.flac,2021 Sedgwick,2021,4,27,11,20,Agelaius tricolor,Alternative Song 2,1.696,2.112,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/ef463bed-37fb-7232-a165-8e30cf87087b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=d1%2B%2Bd6tHp7XezO5%2FHHXsTRsFyW4%3D,0.238313,11100
195359422,SRam-2021-04-27_11-40.flac,2021 Sedgwick,2021,4,27,11,40,Agelaius tricolor,Alternative Song 2,50.896,51.312,1875,8812,24000,not present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/b8837d21-f7b4-85c7-73c2-f6e8c2f283fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=28gfK35%2FnFpLzWxn8Fn%2FDPrFEvE%3D,0.286835,11100
195359423,SRam-2021-04-27_12-00.flac,2021 Sedgwick,2021,4,27,12,0,Agelaius tricolor,Alternative Song 2,7.44,7.856,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/219e1544-fa75-5c22-893b-15240b76d3d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=vJZ9899WaZUJyHrYVy%2F0RUQGu4Q%3D,0.231521,11100
195359424,SRam-2021-04-27_12-20.flac,2021 Sedgwick,2021,4,27,12,20,Agelaius tricolor,Alternative Song 2,12.1333,12.5493,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/c72b3ebb-8e14-a5f3-8fc6-ceaf69d3c94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=IY8ALinSSVS6gYMV%2BtlRgeCq3mU%3D,0.420311,11100
195359425,SRam-2021-04-27_12-40.flac,2021 Sedgwick,2021,4,27,12,40,Agelaius tricolor,Alternative Song 2,12.7253,13.1413,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/644f5140-c6fe-4118-71b6-cf49b4d44b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=582HTgGJu%2B4XKnZrIexLJodH2GU%3D,0.234356,11100
195359426,SRam-2021-04-27_13-00.flac,2021 Sedgwick,2021,4,27,13,0,Agelaius tricolor,Alternative Song 2,48.624,49.04,1875,8812,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/181e5052-aaf0-eb89-da2c-1b0b5bb18c69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=d7zEQCtimL%2Bjs298oglOBgqL5ZA%3D,0.25405,11100
195359427,SRam-2021-04-27_14-00.flac,2021 Sedgwick,2021,4,27,14,0,Agelaius tricolor,Alternative Song 2,1.11467,1.53067,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/ade4dc48-751f-16bf-2b5d-211cf55341a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=NSEqKcTmUxdc0%2FgJA6AqYl5AoPs%3D,0.206257,11100
195359428,SRam-2021-04-27_14-20.flac,2021 Sedgwick,2021,4,27,14,20,Agelaius tricolor,Alternative Song 2,21.4773,21.8933,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/9c7d8689-febe-151f-921e-4d4fd2685497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=AQxvOxUY1spI2VEuJchYJJJ16zg%3D,0.215422,11100
195359429,SRam-2021-04-27_14-40.flac,2021 Sedgwick,2021,4,27,14,40,Agelaius tricolor,Alternative Song 2,39.568,39.984,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/cf8e3b45-600b-32ef-466a-fcbb83305953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=ooAIr0Pe3qULJYpDnnk4bgNPa%2Fc%3D,0.200806,11100
195359430,SRam-2021-04-27_15-20.flac,2021 Sedgwick,2021,4,27,15,20,Agelaius tricolor,Alternative Song 2,7.43467,7.85067,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/87bf9db8-3449-3048-5885-0ac2e34603e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=JGQB%2BfducHhMaxCfskD40vyj63c%3D,0.226625,11100
195359431,SRam-2021-04-27_16-20.flac,2021 Sedgwick,2021,4,27,16,20,Agelaius tricolor,Alternative Song 2,48.3467,48.7627,1875,8812,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/4de38d4e-e661-a31c-b186-42685438b789.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260488&Signature=xHgwMzSaR7AmWSS%2B77RMhBNOa1A%3D,0.203866,11100
