id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332232052,SRam-2021-05-06_12-00.flac,2021 Sedgwick,2021,5,6,12,0,Agelaius tricolor,Alternative Song,0.064,0.784,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51700039,0.21016326215385647,11100
332232053,SRam-2021-05-05_17-20.flac,2021 Sedgwick,2021,5,5,17,20,Agelaius tricolor,Alternative Song,23.776,24.496,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51700041,0.26470798665480527,11100
332232054,SRam-2021-04-28_08-20.flac,2021 Sedgwick,2021,4,28,8,20,Agelaius tricolor,Alternative Song,30.448,31.168,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51765403,0.23870757915032284,11100
332233960,SRam-2021-04-27_10-00.flac,2021 Sedgwick,2021,4,27,10,0,Agelaius tricolor,Alternative Song,19.584,20.304,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697897,0.2894849277580041,11100
332233961,SRam-2021-04-27_10-40.flac,2021 Sedgwick,2021,4,27,10,40,Agelaius tricolor,Alternative Song,54.384,55.104,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697910,0.23950344175807292,11100
332233962,SRam-2021-04-27_12-00.flac,2021 Sedgwick,2021,4,27,12,0,Agelaius tricolor,Alternative Song,8.389333333333333,9.109333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697937,0.26556289056979865,11100
332233963,SRam-2021-04-27_12-20.flac,2021 Sedgwick,2021,4,27,12,20,Agelaius tricolor,Alternative Song,39.029333333333334,39.74933333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697945,0.26785403477742503,11100
332233964,SRam-2021-04-27_12-40.flac,2021 Sedgwick,2021,4,27,12,40,Agelaius tricolor,Alternative Song,19.498666666666665,20.218666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697951,0.2077604849752027,11100
332233965,SRam-2021-04-27_13-00.flac,2021 Sedgwick,2021,4,27,13,0,Agelaius tricolor,Alternative Song,41.968,42.688,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697957,0.23670973138849224,11100
332233966,SRam-2021-04-27_14-20.flac,2021 Sedgwick,2021,4,27,14,20,Agelaius tricolor,Alternative Song,21.264,21.984,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697986,0.2006510399818612,11100
332233967,SRam-2021-04-27_14-40.flac,2021 Sedgwick,2021,4,27,14,40,Agelaius tricolor,Alternative Song,17.17866666666667,17.898666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51697995,0.22392557396813645,11100
332233968,SRam-2021-04-28_08-40.flac,2021 Sedgwick,2021,4,28,8,40,Agelaius tricolor,Alternative Song,20.533333333333335,21.253333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698256,0.21741818905121607,11100
332233969,SRam-2021-04-28_09-00.flac,2021 Sedgwick,2021,4,28,9,0,Agelaius tricolor,Alternative Song,27.381333333333334,28.101333333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698267,0.28585783053294467,11100
332233970,SRam-2021-04-28_11-00.flac,2021 Sedgwick,2021,4,28,11,0,Agelaius tricolor,Alternative Song,1.792,2.512,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698306,0.20482428446806603,11100
332233971,SRam-2021-04-28_11-20.flac,2021 Sedgwick,2021,4,28,11,20,Agelaius tricolor,Alternative Song,56.565333333333335,57.285333333333334,2250,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698312,0.23035253914754633,11100
332233972,SRam-2021-04-28_13-20.flac,2021 Sedgwick,2021,4,28,13,20,Agelaius tricolor,Alternative Song,27.786666666666665,28.506666666666668,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698353,0.2979746886776524,11100
332233973,SRam-2021-04-28_17-20.flac,2021 Sedgwick,2021,4,28,17,20,Agelaius tricolor,Alternative Song,31.488,32.208,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698441,0.23357642896470177,11100
332233974,SRam-2021-04-28_18-40.flac,2021 Sedgwick,2021,4,28,18,40,Agelaius tricolor,Alternative Song,34.29866666666667,35.01866666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51698466,0.21107781306063983,11100
