id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901806700,SRam-2021-04-03_08-40.flac,2021 Sedgwick,2021,4,3,8,40,Agelaius tricolor,Courtship Song,29.664,30.6027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/49b94ab8-3b08-0b5d-9625-e71c5b8dcffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=DxcHfAzxBDwOqkms38SEqMO2MOQ%3D,0.248907,11100
901806701,SRam-2021-04-03_09-20.flac,2021 Sedgwick,2021,4,3,9,20,Agelaius tricolor,Courtship Song,57.3973,58.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/4263d1ba-40e7-0315-047c-66c489309ea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=S%2Bl6%2Bjpzgg56FcDkyWgTFY%2Fh%2BR0%3D,0.254584,11100
901806702,SRam-2021-04-03_10-40.flac,2021 Sedgwick,2021,4,3,10,40,Agelaius tricolor,Courtship Song,40.4373,41.376,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/b9161dec-8481-fccc-1a75-293e4c90a419.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=wKepQzauCBb8oxKsl8CSZws%2Fk98%3D,0.212544,11100
901806703,SRam-2021-04-03_11-00.flac,2021 Sedgwick,2021,4,3,11,0,Agelaius tricolor,Courtship Song,56.896,57.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/92a8d7d9-e317-9eb4-20a6-d18602e336e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=bd86%2Br0EQacr%2B%2B5faECzQX3Rfeo%3D,0.233501,11100
901806704,SRam-2021-04-03_11-20.flac,2021 Sedgwick,2021,4,3,11,20,Agelaius tricolor,Courtship Song,15.1413,16.08,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/6a36921e-d8bf-a68f-cbd1-f8a7e9c531c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=CCHY8YLrNVBwbbrlkSWhBdVhbbg%3D,0.200209,11100
901806705,SRam-2021-04-03_12-20.flac,2021 Sedgwick,2021,4,3,12,20,Agelaius tricolor,Courtship Song,53.0027,53.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/053ac8e2-fea4-47e2-1c6a-28fec7890a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=2BQlzlYDyDBXhXnfsPszIIqipCQ%3D,0.326509,11100
901806706,SRam-2021-04-03_14-20.flac,2021 Sedgwick,2021,4,3,14,20,Agelaius tricolor,Courtship Song,12.7253,13.664,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/20d86d03-289b-ce1e-660b-a91543ee6c30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=l2SOPTBNVObexjG6SAYVZuB6j8c%3D,0.241522,11100
901806707,SRam-2021-04-03_17-20.flac,2021 Sedgwick,2021,4,3,17,20,Agelaius tricolor,Courtship Song,33.632,34.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/beeef0ff-a6f6-e597-aba6-27765487bbd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=J98cKM7rBBagIdbtpjdNvEvcsyU%3D,0.223499,11100
901806708,SRam-2021-04-03_17-40.flac,2021 Sedgwick,2021,4,3,17,40,Agelaius tricolor,Courtship Song,30.016,30.9547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/54e5014b-e4d7-697c-70e8-6d3a52076d14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=AcKdg2FwAoedLvrUyWgDsOL1Qlo%3D,0.281254,11100
901806709,SRam-2021-04-03_18-40.flac,2021 Sedgwick,2021,4,3,18,40,Agelaius tricolor,Courtship Song,22.848,23.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/03d4d850-4206-50bb-68d3-ee3a81061a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=AvGcmzVSRlEtuWJNUZibuneQIP8%3D,0.228703,11100
901806710,SRam-2021-04-03_19-00.flac,2021 Sedgwick,2021,4,3,19,0,Agelaius tricolor,Courtship Song,14.2773,15.216,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/023120ae-cbb6-c310-baa3-183628d6d8e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=J2fuUpW8u1kMI2KQMy%2FBOaQ1vsU%3D,0.203379,11100
901806711,SRam-2021-04-04_03-40.flac,2021 Sedgwick,2021,4,4,3,40,Agelaius tricolor,Courtship Song,12.6027,13.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/cc3fae20-bbb6-1902-89ca-c55f651bb407.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=CjsA5rP51LmZmOHnR3hHqA0U1tk%3D,0.209302,11100
901806712,SRam-2021-04-04_04-40.flac,2021 Sedgwick,2021,4,4,4,40,Agelaius tricolor,Courtship Song,45.8027,46.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/tf3yulrt3jyv/aba9408f-3f64-6ebd-d216-e9271dae1b38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=E5YxyrgyWIq%2BwgJLRmexRcwyHlg%3D,0.302031,11100
901806713,SRam-2021-04-04_07-20.flac,2021 Sedgwick,2021,4,4,7,20,Agelaius tricolor,Courtship Song,1.81333,2.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/04/tf3yulrt3jyv/9258fef9-703e-730d-a5d2-d835ebe50bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733274331&Signature=Y%2BnkJsEjDRoquJQ3Iq7sWrsh8ag%3D,0.205674,11100
