id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
195326724,SRam-2021-05-05_19-00.flac,2021 Sedgwick,2021,5,5,19,0,Agelaius tricolor,Common Song,0.6186666666666667,2.5653333333333332,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/tf3yulrt3jyv/d7a7462f-9491-6c6f-54ca-a605fbe4b525.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=EmRvCZ66VyFd9AkkNDMB5c0z2KA%3D,0.22285460668309479,11100
195326725,SRam-2021-05-05_17-20.flac,2021 Sedgwick,2021,5,5,17,20,Agelaius tricolor,Common Song,31.552,33.498666666666665,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/tf3yulrt3jyv/ce8bac9a-d931-3b1a-73a3-269c792ebf49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=vBYNZ4IXf51boBoruy175IpP4vc%3D,0.2360695269714001,11100
195326726,SRam-2021-04-22_05-40.flac,2021 Sedgwick,2021,4,22,5,40,Agelaius tricolor,Common Song,18.848,20.794666666666668,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/tf3yulrt3jyv/c6bae708-9cb9-9f2b-3999-31b9afed026d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=e%2FhP2S%2Fi1vnANiGEg8uZ9Bl%2BzQc%3D,0.23691924234008113,11100
195326727,SRam-2021-04-28_08-20.flac,2021 Sedgwick,2021,4,28,8,20,Agelaius tricolor,Common Song,7.072,9.018666666666666,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/tf3yulrt3jyv/db881354-9fca-da2b-1992-d3ceb12a8624.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=69pFJsNydlhSdwf4GyiJDzPvScY%3D,0.22370390673904086,11100
195326728,SRam-2021-05-05_12-20.flac,2021 Sedgwick,2021,5,5,12,20,Agelaius tricolor,Common Song,9.626666666666667,11.573333333333334,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/tf3yulrt3jyv/07e8a42e-bc2f-1ca3-825a-1fbb0b2fa4cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=K7S2JrMX%2BelRulpQaxYY1RAd0PQ%3D,0.2154513923617571,11100
195329956,SRam-2021-04-27_09-40.flac,2021 Sedgwick,2021,4,27,9,40,Agelaius tricolor,Common Song,2.8426666666666667,4.789333333333333,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/3d81a452-722b-1af7-ba4d-5c65f85864f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=VQe4diehs9C6LW6ultuISAHendo%3D,0.20014955176280563,11100
195329957,SRam-2021-04-27_10-00.flac,2021 Sedgwick,2021,4,27,10,0,Agelaius tricolor,Common Song,24.224,26.170666666666666,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/1e9fedd9-579b-1c2e-e575-71edda3f5fc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=v%2FAekey%2BZ9AtloVfPQXYFke4OUI%3D,0.2757862097590363,11100
195329958,SRam-2021-04-27_10-40.flac,2021 Sedgwick,2021,4,27,10,40,Agelaius tricolor,Common Song,49.64266666666666,51.589333333333336,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/2bca3b14-fcd9-1260-1d06-0c56c72ea56d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=a25QSWUdRcOzkFt7uRcskQLblAI%3D,0.25408602415642806,11100
195329959,SRam-2021-04-27_11-00.flac,2021 Sedgwick,2021,4,27,11,0,Agelaius tricolor,Common Song,41.050666666666665,42.99733333333333,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/97330b17-386e-dd9c-4d8b-7fc74de83df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=IE4rzqxYQ3qHDwt%2BwGRv1rKYJlI%3D,0.26318591745469677,11100
195329960,SRam-2021-04-27_11-40.flac,2021 Sedgwick,2021,4,27,11,40,Agelaius tricolor,Common Song,38.112,40.05866666666667,937.5,7781.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/tf3yulrt3jyv/b8837d21-f7b4-85c7-73c2-f6e8c2f283fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628942&Signature=WomGbRHvO3OkbSnJ3TQwW%2F2mEmc%3D,0.2352844903941099,11100
