site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52405098,2021,5,29,present
24221,2021 Colusa NWR 27-2,52405226,2021,5,29,present
24221,2021 Colusa NWR 27-2,52407485,2021,5,30,present
24221,2021 Colusa NWR 27-2,52407775,2021,5,30,present
24221,2021 Colusa NWR 27-2,52409065,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409314,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409415,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409416,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409423,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409426,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409591,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409611,2021,5,31,present
24221,2021 Colusa NWR 27-2,52409618,2021,5,31,present
24221,2021 Colusa NWR 27-2,52411161,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411308,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411342,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411352,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411390,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411394,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411396,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411542,2021,6,1,present
24221,2021 Colusa NWR 27-2,52411635,2021,6,1,present
24221,2021 Colusa NWR 27-2,52413343,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413361,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413372,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413445,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413670,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413677,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413679,2021,6,2,present
24221,2021 Colusa NWR 27-2,52413698,2021,6,2,present
24221,2021 Colusa NWR 27-2,52414885,2021,6,3,present
24221,2021 Colusa NWR 27-2,52414926,2021,6,3,present
24221,2021 Colusa NWR 27-2,52415296,2021,6,3,present
24221,2021 Colusa NWR 27-2,52415532,2021,6,3,present
24221,2021 Colusa NWR 27-2,52415611,2021,6,3,present
24221,2021 Colusa NWR 27-2,52415613,2021,6,3,present
24221,2021 Colusa NWR 27-2,52416656,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417157,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417170,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417187,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417190,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417277,2021,6,4,present
24221,2021 Colusa NWR 27-2,52417419,2021,6,4,present
24221,2021 Colusa NWR 27-2,52418220,2021,6,5,present
24221,2021 Colusa NWR 27-2,52418384,2021,6,5,present
24221,2021 Colusa NWR 27-2,52418702,2021,6,5,present
24221,2021 Colusa NWR 27-2,52419004,2021,6,5,present
24221,2021 Colusa NWR 27-2,52419042,2021,6,5,present
24221,2021 Colusa NWR 27-2,52420286,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420367,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420678,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420687,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420698,2021,6,6,present
24221,2021 Colusa NWR 27-2,52420770,2021,6,6,present
