site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52378070,2021,5,2,present
24221,2021 Colusa NWR 27-2,52382301,2021,5,7,present
24221,2021 Colusa NWR 27-2,52385959,2021,5,12,present
24221,2021 Colusa NWR 27-2,52387025,2021,5,13,present
24221,2021 Colusa NWR 27-2,52388020,2021,5,14,not present
24221,2021 Colusa NWR 27-2,52388302,2021,5,14,not present
24221,2021 Colusa NWR 27-2,52388896,2021,5,15,not present
24221,2021 Colusa NWR 27-2,52388953,2021,5,15,not present
24221,2021 Colusa NWR 27-2,52389182,2021,5,15,not present
24221,2021 Colusa NWR 27-2,52390118,2021,5,16,not present
24221,2021 Colusa NWR 27-2,52390198,2021,5,16,present
24221,2021 Colusa NWR 27-2,52391335,2021,5,17,present
24221,2021 Colusa NWR 27-2,52391698,2021,5,18,not present
24221,2021 Colusa NWR 27-2,52392393,2021,5,18,present
24221,2021 Colusa NWR 27-2,52393438,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393550,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393726,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393887,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393935,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393999,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394095,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394111,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394118,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394168,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394176,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394552,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394843,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394868,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394914,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394939,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394945,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394952,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394964,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394972,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394980,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394993,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395040,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395074,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395108,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395114,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395141,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395150,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395156,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395176,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395179,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395186,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395192,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395199,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395205,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395212,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395235,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395246,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395253,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395273,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395301,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395329,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395359,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395371,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395411,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395422,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395428,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395757,2021,5,22,present
24221,2021 Colusa NWR 27-2,52395933,2021,5,22,present
24221,2021 Colusa NWR 27-2,52395951,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396019,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396023,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396034,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396082,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396165,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396172,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396198,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396206,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396220,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396233,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396243,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396259,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396267,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396277,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396286,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396302,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396310,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396318,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396339,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396359,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396377,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396388,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396398,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396454,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396465,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396489,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396500,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396512,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396522,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396542,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396559,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396603,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396684,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396760,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396768,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396846,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396856,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396887,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396912,2021,5,23,present
24221,2021 Colusa NWR 27-2,52396922,2021,5,23,present
24221,2021 Colusa NWR 27-2,52396936,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397215,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397238,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397916,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397999,2021,5,23,present
24221,2021 Colusa NWR 27-2,52398007,2021,5,23,present
24221,2021 Colusa NWR 27-2,52398012,2021,5,23,present
24221,2021 Colusa NWR 27-2,52398021,2021,5,23,present
24221,2021 Colusa NWR 27-2,52398058,2021,5,24,present
24221,2021 Colusa NWR 27-2,52398215,2021,5,24,present
24221,2021 Colusa NWR 27-2,52399044,2021,5,24,present
24221,2021 Colusa NWR 27-2,52399077,2021,5,24,present
24221,2021 Colusa NWR 27-2,52399177,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399194,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399204,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399212,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399215,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399225,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399230,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399238,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399267,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399279,2021,5,25,present
24221,2021 Colusa NWR 27-2,52399286,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400387,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400393,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400401,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400465,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400470,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400473,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400481,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400485,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400488,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400491,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400495,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400498,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400566,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400569,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400570,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400571,2021,5,25,present
24221,2021 Colusa NWR 27-2,52400582,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400585,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400586,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400587,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400588,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400589,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400656,2021,5,26,present
24221,2021 Colusa NWR 27-2,52400658,2021,5,26,present
