site_id,site,recording_id,year,month,day,validated
24221,2021 Colusa NWR 27-2,52392836,2021,5,19,present
24221,2021 Colusa NWR 27-2,52392843,2021,5,19,present
24221,2021 Colusa NWR 27-2,52392851,2021,5,19,present
24221,2021 Colusa NWR 27-2,52392878,2021,5,19,present
24221,2021 Colusa NWR 27-2,52392893,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393011,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393015,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393023,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393047,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393060,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393067,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393074,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393079,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393087,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393093,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393106,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393121,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393128,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393133,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393138,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393144,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393150,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393156,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393168,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393175,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393180,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393187,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393195,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393204,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393211,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393228,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393235,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393240,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393244,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393251,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393260,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393268,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393284,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393289,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393296,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393302,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393307,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393315,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393321,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393330,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393338,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393348,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393362,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393371,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393376,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393392,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393407,2021,5,19,present
24221,2021 Colusa NWR 27-2,52393717,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393721,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393726,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393731,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393829,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393839,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393849,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393868,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393911,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393992,2021,5,20,present
24221,2021 Colusa NWR 27-2,52393999,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394017,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394018,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394033,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394042,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394050,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394061,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394071,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394079,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394126,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394136,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394147,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394157,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394209,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394219,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394232,2021,5,20,present
24221,2021 Colusa NWR 27-2,52394801,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394813,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394822,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394829,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394879,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394889,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394911,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394929,2021,5,21,present
24221,2021 Colusa NWR 27-2,52394945,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395032,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395040,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395047,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395099,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395138,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395141,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395186,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395384,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395396,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395404,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395442,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395446,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395489,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395493,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395511,2021,5,21,present
24221,2021 Colusa NWR 27-2,52395528,2021,5,21,present
24221,2021 Colusa NWR 27-2,52396001,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396010,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396019,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396023,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396030,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396045,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396052,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396058,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396063,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396088,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396098,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396114,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396124,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396143,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396172,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396233,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396259,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396267,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396277,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396286,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396326,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396359,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396377,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396530,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396542,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396559,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396571,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396580,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396589,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396603,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396625,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396638,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396657,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396676,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396684,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396699,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396716,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396725,2021,5,22,present
24221,2021 Colusa NWR 27-2,52396737,2021,5,22,present
24221,2021 Colusa NWR 27-2,52397178,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397182,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397190,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397202,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397215,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397229,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397238,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397245,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397251,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397263,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397279,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397284,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397290,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397297,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397304,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397316,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397323,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397331,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397338,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397352,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397357,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397371,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397376,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397401,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397409,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397416,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397420,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397429,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397445,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397462,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397465,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397490,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397501,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397518,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397530,2021,5,23,present
24221,2021 Colusa NWR 27-2,52397535,2021,5,23,present
