id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805742835,OR.DRam-2023-04-30_17-00.WAV,2023 OR Dizney Rd,2023,4,30,18,0,Agelaius tricolor,Courtship Song,49.78666666666667,50.72533333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/0b394245-aedd-49d6-b714-66e6e911ee35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=JelD0YhK2VTZhKMAiXhqLIQKNd4%3D,0.473992994841802,48397
805742836,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Courtship Song,9.818666666666667,10.757333333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=EaV%2BxVYaWRNYtPigKV%2BmbRQlsVM%3D,0.4081672542747263,48397
805742837,OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,Agelaius tricolor,Courtship Song,0.784,1.7226666666666666,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/49f41791-d069-4cd9-aa32-c2c4461221aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=0oQTl05%2FuYxI6fHvKkmuytBHq%2BA%3D,0.4673966455504628,48397
805742838,OR.DRam-2023-04-30_14-00.WAV,2023 OR Dizney Rd,2023,4,30,15,0,Agelaius tricolor,Courtship Song,21.946666666666665,22.88533333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/ebb3f125-62b4-4bfe-897f-41918b5f0dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=uI4x1nn5kM6m7gx45L50yMO8%2Byg%3D,0.37909799902378255,48397
805742839,OR.DRam-2023-04-29_17-20.WAV,2023 OR Dizney Rd,2023,4,29,18,20,Agelaius tricolor,Courtship Song,33.413333333333334,34.352,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/eaa7b446-5ca2-4fd9-bb9d-04722a895758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=g4iYeB%2FVLYXE%2BtL9WqErwhAHI7Y%3D,0.3087083818973567,48397
805742840,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Courtship Song,14.912,15.850666666666667,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=qWvqCOAzfA2TeMGk0WXKYIei3FA%3D,0.46470330649440894,48397
805742841,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,Agelaius tricolor,Courtship Song,44.66133333333333,45.6,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/90030836-fd11-4802-8456-55e48d828c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=MvmatL8jxnvHrIfQv8kW1kVWY8M%3D,0.47312609469480477,48397
805742842,OR.DRam-2023-04-29_15-40.WAV,2023 OR Dizney Rd,2023,4,29,16,40,Agelaius tricolor,Courtship Song,43.08266666666667,44.02133333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/8ba61487-3fad-40ba-8684-458e63ee0093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=zHWOFLoiKAxob90Pu3VEt7Wn2RY%3D,0.26734411464132374,48397
805742843,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Courtship Song,29.818666666666665,30.75733333333333,93.75,8718.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=cPBcPhukeEIdA1CiGmAuSthkrmY%3D,0.40427451706778267,48397
805742844,OR.DRam-2023-03-07_17-40.WAV,2023 OR Dizney Rd,2023,3,7,17,40,Agelaius tricolor,Courtship Song,24.69333333333333,25.632,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/qe4bavxwwex4/94329eeb-88f9-4659-a4ce-ba32fe1a3566.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720801858&Signature=O0njXyJNp%2FzRjszURye9yEk6JuI%3D,0.3027713051331921,48397
