id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988066076,OR.DRam-2023-05-27_19-00.WAV,2023 OR Dizney Rd,2023,5,27,20,0,sp33,Simple Call,20.8747,22.416,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qe4bavxwwex4/8e38a7c9-b84a-4687-a9d1-bab613a3c5ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=Pmf2ZpUjNUpaAuZPNtAOYpo%2FV3g%3D,0.249459,48397
988066077,OR.DRam-2023-05-27_15-20.WAV,2023 OR Dizney Rd,2023,5,27,16,20,sp33,Simple Call,28.4907,30.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/eb8b4d48-d93f-4c3c-a58c-5838411c335d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=O%2BUxJk2DneA2NCdfXH%2BxG5yyxrA%3D,0.20114,48397
988066078,OR.DRam-2023-05-27_12-20.WAV,2023 OR Dizney Rd,2023,5,27,13,20,sp33,Simple Call,55.5893,57.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/bfc032b9-f26e-455f-9d3a-8b86640726a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=h2Q6ALodXpm8F%2BdWlNTCPfscXW4%3D,0.215271,48397
988066079,OR.DRam-2023-05-27_06-40.WAV,2023 OR Dizney Rd,2023,5,27,7,40,sp33,Simple Call,21.936,23.4773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qe4bavxwwex4/d010ceda-1a37-47d4-b733-4fad94d9e4be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=Ged0IKZTZcDMKoxhLudO3b2mhzM%3D,0.250074,48397
988066080,OR.DRam-2023-05-26_11-40.WAV,2023 OR Dizney Rd,2023,5,26,12,40,sp33,Simple Call,33.0773,34.6187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/1980a0d7-b3ca-4022-b874-402da70cd8bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=1xWXPp3ngq8zwD2TcHxiyQ%2BAga8%3D,0.203207,48397
988066081,OR.DRam-2023-05-25_20-00.WAV,2023 OR Dizney Rd,2023,5,25,21,0,sp33,Simple Call,5.87733,7.41867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qe4bavxwwex4/0ba3cd46-425d-423b-a37b-fe37cbebe8e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=cUKbWEKFJ4wfNP5d9ooKOk%2B14Jg%3D,0.237734,48397
988066082,OR.DRam-2023-05-25_15-00.WAV,2023 OR Dizney Rd,2023,5,25,16,0,sp33,Simple Call,42.8533,44.3947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/qe4bavxwwex4/5a42394b-6bf2-4b42-92af-8f312a279014.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=0VcMmW8L%2FR5o48whMgjY4h%2BVfkc%3D,0.212928,48397
988066083,OR.DRam-2023-05-24_14-00.WAV,2023 OR Dizney Rd,2023,5,24,15,0,sp33,Simple Call,24.6827,26.224,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/93fd9e84-31f0-41f7-99d6-e7dcf0cc0591.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=R1hai8y%2BhKCJVu2odVMaodzngkw%3D,0.201677,48397
988066084,OR.DRam-2023-05-24_10-20.WAV,2023 OR Dizney Rd,2023,5,24,11,20,sp33,Simple Call,6.37333,7.91467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/52122a30-5a0b-42ea-8072-a70f269cc10b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=CvAdCpt1UD%2F9zE6lJMmKkcDiU6Q%3D,0.215399,48397
988066127,OR.DRam-2023-05-31_19-40.WAV,2023 OR Dizney Rd,2023,5,31,20,40,sp33,Simple Call,22.2987,23.84,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/qe4bavxwwex4/489c8ab7-c041-41f0-8330-974eb8c49de4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265491&Signature=11Yz7iYiXjI3N1f0L5iP8D9snKU%3D,0.206715,48397
