id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589406173,OR.DRam-2023-04-30_17-00.WAV,2023 OR Dizney Rd,2023,4,30,18,0,Agelaius tricolor,Alternative Song,54.992,55.59466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708120,0.3882950601096245,48397
589406174,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Alternative Song,35.728,36.330666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708130,0.5751515405970482,48397
589406175,OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,Agelaius tricolor,Alternative Song,3.7493333333333334,4.352,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708132,0.4747760465180314,48397
589406176,OR.DRam-2023-04-30_14-00.WAV,2023 OR Dizney Rd,2023,4,30,15,0,Agelaius tricolor,Alternative Song,10.709333333333333,11.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708133,0.4046141119411179,48397
589406177,OR.DRam-2023-04-29_17-20.WAV,2023 OR Dizney Rd,2023,4,29,18,20,Agelaius tricolor,Alternative Song,57.84,58.44266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708137,0.3531607321145944,48397
589406178,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Alternative Song,18.672,19.27466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708151,0.3760287992103402,48397
589406179,OR.DRam-2023-04-29_16-00.WAV,2023 OR Dizney Rd,2023,4,29,17,0,Agelaius tricolor,Alternative Song,40.32533333333333,40.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708156,0.3512745479811717,48397
589406180,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,Agelaius tricolor,Alternative Song,41.968,42.57066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708161,0.4764172839711361,48397
589406181,OR.DRam-2023-04-29_15-40.WAV,2023 OR Dizney Rd,2023,4,29,16,40,Agelaius tricolor,Alternative Song,43.477333333333334,44.08,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708163,0.29795903751902697,48397
589406182,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Alternative Song,27.381333333333334,27.984,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708164,0.3857550386776601,48397
589406183,OR.DRam-2023-03-07_17-40.WAV,2023 OR Dizney Rd,2023,3,7,17,40,Agelaius tricolor,Alternative Song,38.32533333333333,38.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708173,0.3885059705834604,48397
589406184,OR.DRam-2023-04-30_14-40.WAV,2023 OR Dizney Rd,2023,4,30,15,40,Agelaius tricolor,Alternative Song,45.64266666666666,46.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708207,0.33257890030882314,48397
589406185,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,Agelaius tricolor,Alternative Song,22.085333333333335,22.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708216,0.4385149952986517,48397
589406186,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Alternative Song,48.192,48.794666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708222,0.3614109865480681,48397
589406187,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,Agelaius tricolor,Alternative Song,10.325333333333333,10.928,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708226,0.6067760528700424,48397
589406188,OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,Agelaius tricolor,Alternative Song,3.925333333333333,4.528,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708235,0.35696555935806734,48397
589406189,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Alternative Song,41.32266666666667,41.925333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708240,0.409964570993311,48397
589406190,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Alternative Song,31.936,32.538666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708286,0.4232738359638851,48397
