id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589404582,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Alternative Song,51.97866666666667,53.17333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708130,0.30805540311312435,48397
589404583,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Alternative Song,12.768,13.962666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708151,0.26169247983999727,48397
589404584,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Alternative Song,57.861333333333334,59.056,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708164,0.21566769266298777,48397
589404585,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,Agelaius tricolor,Alternative Song,3.888,5.082666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708216,0.22228379118283992,48397
589404586,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Alternative Song,43.653333333333336,44.848,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708222,0.22006861538539604,48397
589404587,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,Agelaius tricolor,Alternative Song,10.181333333333333,11.376,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708226,0.2084195722372255,48397
589404588,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Alternative Song,20.106666666666666,21.301333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708240,0.29766275467713493,48397
589404589,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Alternative Song,22.528,23.722666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708286,0.2815322514588123,48397
589404590,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,Agelaius tricolor,Alternative Song,45.42933333333333,46.624,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708377,0.2812976117960885,48397
589404591,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Alternative Song,34.13333333333333,35.328,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708385,0.27626267476765515,48397
589404592,OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Alternative Song,31.066666666666666,32.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708388,0.22769987772401865,48397
589404593,OR.DRam-2023-04-29_15-20.WAV,2023 OR Dizney Rd,2023,4,29,16,20,Agelaius tricolor,Alternative Song,11.653333333333334,12.848,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708429,0.24972047168659828,48397
589404594,OR.DRam-2023-05-24_11-20.WAV,2023 OR Dizney Rd,2023,5,24,12,20,Agelaius tricolor,Alternative Song,37.59466666666667,38.78933333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146713666,0.213007237576972,48397
589406208,OR.DRam-2023-06-13_20-40.WAV,2023 OR Dizney Rd,2023,6,13,21,40,Agelaius tricolor,Alternative Song,31.6,32.794666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146700532,0.21370278135070406,48397
589406209,OR.DRam-2023-06-13_17-00.WAV,2023 OR Dizney Rd,2023,6,13,18,0,Agelaius tricolor,Alternative Song,32.8,33.99466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146700562,0.20330299009696745,48397
589406210,OR.DRam-2023-07-02_10-40.WAV,2023 OR Dizney Rd,2023,7,2,11,40,Agelaius tricolor,Alternative Song,58.592,59.78666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146698125,0.21116865230764406,48397
589406211,OR.DRam-2023-07-02_18-20.WAV,2023 OR Dizney Rd,2023,7,2,19,20,Agelaius tricolor,Alternative Song,44.61333333333334,45.808,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146698163,0.21758490319642226,48397
