id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589403100,OR.DRam-2023-04-30_14-40.WAV,2023 OR Dizney Rd,2023,4,30,15,40,Agelaius tricolor,Alternative Song 2,20.096,20.5013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/b79f5818-2c43-46ba-980b-3a5650f66fc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=K6SjXUScawFRV2y7drHksydHFFU%3D,0.201656,48397
589403101,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,Agelaius tricolor,Alternative Song 2,13.648,14.0533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809911a-1353-48a6-b3b9-50e6407033b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=aTLdn%2FN8dPFvn5Z8afxNyKXiLMY%3D,0.312288,48397
589403102,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Alternative Song 2,55.2107,55.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=%2Btjfb%2Bu1N%2F6SII8iHSFSKkICw3U%3D,0.305737,48397
589403103,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,Agelaius tricolor,Alternative Song 2,12.2987,12.704,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c1aa2f9c-d74f-4700-ac6c-032c317f7510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=RUOfM2BqU%2FfQ6QjcFfzbfJS%2Bgq0%3D,0.241447,48397
589403104,OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,Agelaius tricolor,Alternative Song 2,53.5093,53.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bc8f1374-aa91-4eae-aed3-2269dc57601c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=cErMPxGeRIMvTHl%2B2%2F8UFhoH%2F1Y%3D,0.297614,48397
589403105,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Alternative Song 2,8.17067,8.576,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=2Q0O3tDRXEkf%2BBH98HNXNfoBNOo%3D,0.247921,48397
589403106,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Alternative Song 2,5.456,5.86133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=KsAMtXD4dvdqk3fTN%2FNwWZ0WAqI%3D,0.334599,48397
589403107,OR.DRam-2023-04-30_05-00.WAV,2023 OR Dizney Rd,2023,4,30,6,0,Agelaius tricolor,Alternative Song 2,25.2747,25.68,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/214d1576-2f6e-4d81-8a31-f4e6a6e198d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=jjj4l0im4n5uaHCFeB6C%2F5mNLrE%3D,0.20724,48397
589403108,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,Agelaius tricolor,Alternative Song 2,13.9307,14.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=qa%2BVzD20FDYOTjQQNFeJILomtDY%3D,0.319774,48397
589403109,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Alternative Song 2,51.7973,52.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=iGGaOem4KxeTofJD3AqF08H6pCM%3D,0.277254,48397
589403110,OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Alternative Song 2,41.84,42.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=Faj1lbPr9j%2F21Enh4hMdeQM7r44%3D,0.279484,48397
589403111,OR.DRam-2023-04-29_18-20.WAV,2023 OR Dizney Rd,2023,4,29,19,20,Agelaius tricolor,Alternative Song 2,53.6373,54.0427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6aea603c-1df6-4957-9a7b-f1132fba2c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=R%2FUVRz5iVL1ExcgcySyJIf%2BgoWc%3D,0.290896,48397
589403112,OR.DRam-2023-04-29_15-20.WAV,2023 OR Dizney Rd,2023,4,29,16,20,Agelaius tricolor,Alternative Song 2,15.344,15.7493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/605969e4-ba98-4923-b26b-b681acbef7b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=HclVh1TpR14kRDOhUzpjhbG4S9M%3D,0.275169,48397
589403113,OR.DRam-2023-04-29_16-40.WAV,2023 OR Dizney Rd,2023,4,29,17,40,Agelaius tricolor,Alternative Song 2,52.2347,52.64,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0c50fb8f-f56a-44be-8597-72abe728cf89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=OefJdKQT0xNrtCUN5WmPNZUvgr4%3D,0.330918,48397
589403114,OR.DRam-2023-06-03_06-40.WAV,2023 OR Dizney Rd,2023,6,3,7,40,Agelaius tricolor,Alternative Song 2,7.68,8.08533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qe4bavxwwex4/d9458141-ca73-407e-b724-b29b4ed3e004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=xZdf2mxOWCD0AQjkz%2BU4WhMukdk%3D,0.22637,48397
589403115,OR.DRam-2023-05-24_11-20.WAV,2023 OR Dizney Rd,2023,5,24,12,20,Agelaius tricolor,Alternative Song 2,41.3493,41.7547,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/qe4bavxwwex4/3b82abd8-6e72-4c07-aea0-8ad20ac44590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=34wV%2BhX6uMKJ9Xka6PqZ6bO3%2BAY%3D,0.262176,48397
589403116,OR.DRam-2023-05-14_09-00.WAV,2023 OR Dizney Rd,2023,5,14,10,0,Agelaius tricolor,Alternative Song 2,31.7707,32.176,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/aeaf3aa5-1248-49fc-b1c3-e1327a252f67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=%2BIfpc2ajuAdA7GkFvgrSs7t%2FUkw%3D,0.32856,48397
589403117,OR.DRam-2023-05-04_10-00.WAV,2023 OR Dizney Rd,2023,5,4,11,0,Agelaius tricolor,Alternative Song 2,20.0107,20.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/qe4bavxwwex4/c803d5b4-e411-4187-97db-b793c2a7b52c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=GqWr54qSplyeiVpsZMN%2Fp9k%2F1qQ%3D,0.219551,48397
589403118,OR.DRam-2023-05-01_21-00.WAV,2023 OR Dizney Rd,2023,5,1,22,0,Agelaius tricolor,Alternative Song 2,58.608,59.0133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/qe4bavxwwex4/a2a7da10-284a-4708-8524-2ad2b9269e71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=%2Fnkm%2BlQuILYSr1ZceBSykzSukKA%3D,0.204274,48397
589403119,OR.DRam-2023-05-01_16-20.WAV,2023 OR Dizney Rd,2023,5,1,17,20,Agelaius tricolor,Alternative Song 2,44.3147,44.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/qe4bavxwwex4/c80253f0-f4b6-4698-8d13-44c07643b2d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=jQv8%2FoG7uUGYnVJnz7fPSUPfhjo%3D,0.340891,48397
589403120,OR.DRam-2023-05-09_18-20.WAV,2023 OR Dizney Rd,2023,5,9,19,20,Agelaius tricolor,Alternative Song 2,1.06133,1.46667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/2578c100-6665-42eb-af8f-bb368ea5af1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=A%2BGSw2Gk4KJ09ApkRq23fPxb1HI%3D,0.28708,48397
589403121,OR.DRam-2023-05-17_16-20.WAV,2023 OR Dizney Rd,2023,5,17,17,20,Agelaius tricolor,Alternative Song 2,58.2987,58.704,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/qe4bavxwwex4/70fa0f0a-0610-47fd-9ee8-fa5cd23b1494.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=1DNmFMpYaC7ozRgx1zu%2FBJz%2Fly4%3D,0.300783,48397
589404595,OR.DRam-2023-06-21_15-40.WAV,2023 OR Dizney Rd,2023,6,21,16,40,Agelaius tricolor,Alternative Song 2,9.58933,9.99467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/qe4bavxwwex4/c6ef25f3-3659-40a6-ae8d-508b6f1d9c4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=8eP1nD7yZcOBLfmaR35YFRIxW%2B8%3D,0.274354,48397
589404596,OR.DRam-2023-06-20_20-00.WAV,2023 OR Dizney Rd,2023,6,20,21,0,Agelaius tricolor,Alternative Song 2,52.2293,52.6347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/qe4bavxwwex4/2f921090-ca55-46e8-86ec-292c44652d2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=C9ubh9pL4JByLPF37phk9d55lLM%3D,0.247266,48397
589404597,OR.DRam-2023-06-20_17-00.WAV,2023 OR Dizney Rd,2023,6,20,18,0,Agelaius tricolor,Alternative Song 2,8.21867,8.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/qe4bavxwwex4/6759fc70-8e79-49c3-85a2-25b12d3dc726.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=0un2TzfLwyVHzIGP1s0BDJaxho8%3D,0.201247,48397
589404598,OR.DRam-2023-06-20_06-40.WAV,2023 OR Dizney Rd,2023,6,20,7,40,Agelaius tricolor,Alternative Song 2,3.84,4.24533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/3e81e014-119c-4a97-9bcc-3c4da214338c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=9Gvx61U77WQU%2BRKmN7KFWnrFOxs%3D,0.228076,48397
589404599,OR.DRam-2023-06-20_06-00.WAV,2023 OR Dizney Rd,2023,6,20,7,0,Agelaius tricolor,Alternative Song 2,48.7093,49.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/e583ad9d-f81c-4fbe-b181-907c6a6c243e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=e9ds0FaK5ew7JTzGrlO%2BhTuK%2B%2BM%3D,0.253483,48397
589404600,OR.DRam-2023-06-20_11-20.WAV,2023 OR Dizney Rd,2023,6,20,12,20,Agelaius tricolor,Alternative Song 2,17.8293,18.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/7929cefc-b1a0-4939-8a0f-7aa56c31c4c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=SYhpazPpFqIzeJ6BtyGbT1sh0fU%3D,0.232522,48397
589404601,OR.DRam-2023-06-20_13-40.WAV,2023 OR Dizney Rd,2023,6,20,14,40,Agelaius tricolor,Alternative Song 2,26.7307,27.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/9327352d-0568-455e-8203-0604c8e05145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=Mn2KxgRwxfQXJoDuCz0iz%2FB93ec%3D,0.204065,48397
589404602,OR.DRam-2023-06-20_08-00.WAV,2023 OR Dizney Rd,2023,6,20,9,0,Agelaius tricolor,Alternative Song 2,36.4907,36.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/8fcbe611-26a1-487e-bcf3-51b3cc4a76f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=b6jI%2FhHv%2B%2FLWVUdkoYFM4ZV6kkQ%3D,0.286843,48397
589404603,OR.DRam-2023-06-19_20-20.WAV,2023 OR Dizney Rd,2023,6,19,21,20,Agelaius tricolor,Alternative Song 2,18.992,19.3973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/e7cf077d-7a64-4f47-b521-5659e9dc1e1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=nPwc%2B%2BPR04r5Q9HienbmuIGaX%2F8%3D,0.312901,48397
589404604,OR.DRam-2023-06-19_19-00.WAV,2023 OR Dizney Rd,2023,6,19,20,0,Agelaius tricolor,Alternative Song 2,18.784,19.1893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/5a8da9f0-cc71-49c2-b804-ddf0b5695e97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=6igAqPwz5%2FXfQbsi3MMYPaCDKr0%3D,0.209836,48397
589404605,OR.DRam-2023-06-20_06-20.WAV,2023 OR Dizney Rd,2023,6,20,7,20,Agelaius tricolor,Alternative Song 2,0.981333,1.38667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/377f9ea3-7959-4886-90af-f6f01aa07d30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=wu4sWV3PBENJJRFTBk4j3iagW6A%3D,0.246922,48397
589404606,OR.DRam-2023-06-20_14-40.WAV,2023 OR Dizney Rd,2023,6,20,15,40,Agelaius tricolor,Alternative Song 2,43.4453,43.8507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/4bdc0611-6ac8-46f8-8a23-707ded69fbe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=Y8tHKxKdaHf49PcScuo8hShDB4U%3D,0.201018,48397
589404607,OR.DRam-2023-06-20_13-20.WAV,2023 OR Dizney Rd,2023,6,20,14,20,Agelaius tricolor,Alternative Song 2,53.4667,53.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/7cca2cdc-046c-46ef-bdd5-65780cbc8d5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=K8oWcI%2B4raFIU0yD52irXZ%2BgYAc%3D,0.272704,48397
589404608,OR.DRam-2023-06-19_15-20.WAV,2023 OR Dizney Rd,2023,6,19,16,20,Agelaius tricolor,Alternative Song 2,16.6827,17.088,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/2e2c2da6-eafc-495a-947f-cf45c50b5de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=CbArcmSdD86SJjuItsm6p9TKZ8U%3D,0.217361,48397
589404609,OR.DRam-2023-06-20_07-40.WAV,2023 OR Dizney Rd,2023,6,20,8,40,Agelaius tricolor,Alternative Song 2,32.176,32.5813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/qe4bavxwwex4/da50e313-c00a-45e3-9c4f-88adf6ceaf2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=PFHGL9gdlY76750OtO3VJ74Ci4w%3D,0.229123,48397
589404610,OR.DRam-2023-06-19_14-40.WAV,2023 OR Dizney Rd,2023,6,19,15,40,Agelaius tricolor,Alternative Song 2,6.224,6.62933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/57ccfb6b-cfcd-405c-b724-e693586bc1cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=JBOGO1bPd0IgVR5gqNU3DMR8x1Y%3D,0.216646,48397
589404611,OR.DRam-2023-06-19_10-20.WAV,2023 OR Dizney Rd,2023,6,19,11,20,Agelaius tricolor,Alternative Song 2,15.264,15.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/6ead1c38-e4f2-4a20-a536-f4cf8b22c85c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=bStDe%2BB5WcSs4pzg%2B3KSIefBSTQ%3D,0.247551,48397
589404612,OR.DRam-2023-06-19_09-40.WAV,2023 OR Dizney Rd,2023,6,19,10,40,Agelaius tricolor,Alternative Song 2,55.744,56.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/398955ae-75ba-40e4-a57d-0b833ddd3068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=FYpJbUTxov6af2HL5Wqo0WQFy9c%3D,0.201054,48397
589404613,OR.DRam-2023-06-19_06-20.WAV,2023 OR Dizney Rd,2023,6,19,7,20,Agelaius tricolor,Alternative Song 2,47.4773,47.8827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/48b3577f-5c8e-4b5c-a090-5ff519bb5d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=3fOQQy2%2Fk5E7DirNkN%2B49r4Mb78%3D,0.206121,48397
589404614,OR.DRam-2023-06-19_05-40.WAV,2023 OR Dizney Rd,2023,6,19,6,40,Agelaius tricolor,Alternative Song 2,58.4053,58.8107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/cd95b028-5333-4376-9949-debac1d3695d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=HtCho6GCxDOdxutENM0LzRVrxY8%3D,0.247336,48397
589404615,OR.DRam-2023-06-19_05-20.WAV,2023 OR Dizney Rd,2023,6,19,6,20,Agelaius tricolor,Alternative Song 2,14.9653,15.3707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/0eeab231-c26c-4c98-9977-da0f6bd070f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=UGJ207Bs3GdDMz3Z6EluzpeuCMg%3D,0.216336,48397
589404616,OR.DRam-2023-06-18_20-00.WAV,2023 OR Dizney Rd,2023,6,18,21,0,Agelaius tricolor,Alternative Song 2,49.8293,50.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/qe4bavxwwex4/a12bda85-6a1a-4735-b057-ba3f361da777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265445&Signature=IcdjRnRxoW1o08MvUPsYmh2fhp8%3D,0.224596,48397
