id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634144082,OR.DRam-2023-04-30_17-00.WAV,2023 OR Dizney Rd,2023,4,30,18,0,Agelaius tricolor,Simple Call 2,55.2533,55.648,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/0b394245-aedd-49d6-b714-66e6e911ee35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=RlCve8i2x5NrsAQfv5lZ3mGpvWM%3D,0.469278,48397
634144083,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Simple Call 2,4.55467,4.94933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=ttd3siuIwce02oLBJ9SYp1VVFfg%3D,0.477692,48397
634144084,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Simple Call 2,48.0053,48.4,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=64hPqlY9N5P%2FwIwhiN7z0QA6XC8%3D,0.474747,48397
634144085,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,Agelaius tricolor,Simple Call 2,42.2613,42.656,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/qe4bavxwwex4/90030836-fd11-4802-8456-55e48d828c08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=HtgOAsTONDQZgPlCEFMiG7572hU%3D,0.409188,48397
634144086,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Simple Call 2,21.0507,21.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=Cti4ckN9NXbryTjOtfk%2Bck6aylA%3D,0.479044,48397
634144087,OR.DRam-2023-03-07_17-40.WAV,2023 OR Dizney Rd,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.44,49.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/qe4bavxwwex4/94329eeb-88f9-4659-a4ce-ba32fe1a3566.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=FleuNQ4y7AYfetm6OnjFMFQ3iIk%3D,0.502791,48397
634144088,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,Agelaius tricolor,Simple Call 2,22.0533,22.448,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809911a-1353-48a6-b3b9-50e6407033b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=W0XR%2FrOYPPOzrr30JW5AA9FJZVU%3D,0.581953,48397
634144089,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,Agelaius tricolor,Simple Call 2,50.032,50.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=x91B5ylLJJhsYrbvGsh%2FVfb2WT4%3D,0.53966,48397
634144090,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,Agelaius tricolor,Simple Call 2,12.928,13.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c1aa2f9c-d74f-4700-ac6c-032c317f7510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=6wttK8solPWXbZKyq76YOiriuFE%3D,0.631649,48397
634144091,OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,Agelaius tricolor,Simple Call 2,39.9467,40.3413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bc8f1374-aa91-4eae-aed3-2269dc57601c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=X5oyVH%2BZ6gtvTfdY%2F2GJ1xUdA8M%3D,0.458705,48397
634144092,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,Agelaius tricolor,Simple Call 2,50.0267,50.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=RkhEZzcbNGQOh6tSMC5LJHx9B9M%3D,0.527906,48397
634144093,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,Agelaius tricolor,Simple Call 2,11.6747,12.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=%2BRLXehQXpg20TdcT9Ozu7Y3HSgs%3D,0.475647,48397
634144094,OR.DRam-2023-04-30_05-00.WAV,2023 OR Dizney Rd,2023,4,30,6,0,Agelaius tricolor,Simple Call 2,59.5467,59.9413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/214d1576-2f6e-4d81-8a31-f4e6a6e198d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=ubuuDxZrAl6M1SLMpDdIhwKEcOE%3D,0.442226,48397
634144095,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,Agelaius tricolor,Simple Call 2,45.8667,46.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=WhsqWHrmhT23DuXriueqUAWrClE%3D,0.449179,48397
634144096,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,Agelaius tricolor,Simple Call 2,49.6693,50.064,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=wNXghmGpvI25%2Fa%2FmGyA%2Bh4D46K4%3D,0.496419,48397
634144097,OR.DRam-2023-04-29_20-20.WAV,2023 OR Dizney Rd,2023,4,29,21,20,Agelaius tricolor,Simple Call 2,11.984,12.3787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/f2679b7b-dac3-4cff-ac40-9b3b664be400.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=2hVakPBXmDsCPwhi9c8I%2FklUW%2BE%3D,0.426052,48397
634144098,OR.DRam-2023-04-29_18-20.WAV,2023 OR Dizney Rd,2023,4,29,19,20,Agelaius tricolor,Simple Call 2,44.8533,45.248,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6aea603c-1df6-4957-9a7b-f1132fba2c17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=dtD%2BoAriPCNp32pVBHm3uCXo%2FJk%3D,0.529091,48397
634144099,OR.DRam-2023-04-29_15-20.WAV,2023 OR Dizney Rd,2023,4,29,16,20,Agelaius tricolor,Simple Call 2,10.2827,10.6773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/605969e4-ba98-4923-b26b-b681acbef7b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=BKRZk1o3%2FjnLPBCDqfnxtRz0CnU%3D,0.408185,48397
634144100,OR.DRam-2023-05-14_09-00.WAV,2023 OR Dizney Rd,2023,5,14,10,0,Agelaius tricolor,Simple Call 2,20.3253,20.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/qe4bavxwwex4/aeaf3aa5-1248-49fc-b1c3-e1327a252f67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=gFeNPacftzppKpqFbX%2BMDx0Vp%2BE%3D,0.484781,48397
634144101,OR.DRam-2023-05-09_18-20.WAV,2023 OR Dizney Rd,2023,5,9,19,20,Agelaius tricolor,Simple Call 2,7.456,7.85067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/qe4bavxwwex4/2578c100-6665-42eb-af8f-bb368ea5af1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=sK%2F8V9czi3otj%2Fc3BmjcVD1dqtQ%3D,0.468685,48397
634144178,OR.DRam-2023-06-16_20-40.WAV,2023 OR Dizney Rd,2023,6,16,21,40,Agelaius tricolor,Simple Call 2,59.1413,59.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/qe4bavxwwex4/d1fe0ee7-f627-4eea-9c10-ca59ceeaa86c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=XkeAaatz2s5NP4F3Kn5Iwa0dRAo%3D,0.434337,48397
634144179,OR.DRam-2023-06-15_22-00.WAV,2023 OR Dizney Rd,2023,6,15,23,0,Agelaius tricolor,Simple Call 2,40.0107,40.4053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/qe4bavxwwex4/759462cf-5fe7-42b4-9e37-5eff31b29bcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=IzjI5sKeoyp%2FKxNaEFf7qZ9BwA4%3D,0.47924,48397
634144180,OR.DRam-2023-06-14_20-40.WAV,2023 OR Dizney Rd,2023,6,14,21,40,Agelaius tricolor,Simple Call 2,11.552,11.9467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/63ea0690-2c15-4d26-9601-69c08f439bbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=JLQz6pSelDbUz2GGvsydxZMs2%2Bs%3D,0.411265,48397
634144181,OR.DRam-2023-06-14_21-00.WAV,2023 OR Dizney Rd,2023,6,14,22,0,Agelaius tricolor,Simple Call 2,4.4,4.79467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/76b84271-2798-41aa-8ab8-0da4deecc316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=UvaggJaZO3KjfsKCwjwUM9NDv3M%3D,0.404685,48397
634144182,OR.DRam-2023-06-14_15-20.WAV,2023 OR Dizney Rd,2023,6,14,16,20,Agelaius tricolor,Simple Call 2,15.4187,15.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/qe4bavxwwex4/4bfea71b-f230-47e9-90c6-8feab1a5f846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=SqWHpZx4xQkH7Jut1Yk5LtLkDQo%3D,0.490784,48397
634144183,OR.DRam-2023-06-14_16-20.WAV,2023 OR Dizney Rd,2023,6,14,17,20,Agelaius tricolor,Simple Call 2,49.0613,49.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/qe4bavxwwex4/80bd0762-e1a8-4113-94ea-0bb01d8e7afc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=A3J%2F8EoeYYO%2Fd90Dp1iQS1OT6Gs%3D,0.410182,48397
634144184,OR.DRam-2023-06-27_21-00.WAV,2023 OR Dizney Rd,2023,6,27,22,0,Agelaius tricolor,Simple Call 2,57.7547,58.1493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/qe4bavxwwex4/accc7f57-37b3-4a4c-8f9f-78832976d355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872197&Signature=xYoKUgp%2BpCDhUQhb5J9Jk7iefgU%3D,0.469707,48397
