id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698329300,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,sp22,Simple Call,51.952,53.157333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=rR1fkDkijPUot2x84OvVgpTc2c4%3D,0.3086453486747921,48397
698329301,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,sp22,Simple Call,12.768,13.973333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=UxkowEbnoVkn1FZMNXkVEQUbn1s%3D,0.259355308594705,48397
698329302,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,sp22,Simple Call,57.85066666666667,59.056,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=jdYXulU7V8%2B2TDvMB6c3iCr1fCk%3D,0.22026180727532094,48397
698329303,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,sp22,Simple Call,3.8773333333333335,5.082666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809911a-1353-48a6-b3b9-50e6407033b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=wweQzr88XUH7wwTJbmCwp1O6I4s%3D,0.2256293745105797,48397
698329304,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,sp22,Simple Call,43.64266666666666,44.848,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=dgiBWW%2BZsyHJTUyzy%2F0yfyUs7SY%3D,0.22695282216415177,48397
698329305,OR.DRam-2023-04-30_11-20.WAV,2023 OR Dizney Rd,2023,4,30,12,20,sp22,Simple Call,10.176,11.381333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c1aa2f9c-d74f-4700-ac6c-032c317f7510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=SpVGcwCvxIkJCnjGqjkvFUTOK3I%3D,0.21304832939793789,48397
698329306,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,sp22,Simple Call,20.096,21.301333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=jRIVxBa%2BHF0ZamD0mrKf5v2nMso%3D,0.30191390812097424,48397
698329307,OR.DRam-2023-04-30_06-40.WAV,2023 OR Dizney Rd,2023,4,30,7,40,sp22,Simple Call,22.517333333333333,23.722666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/0a836088-ed35-4769-bd8a-eda5829a40d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=XkoYxyu4kphI98aRq%2FzuosMamyA%3D,0.29029458948615144,48397
698329308,OR.DRam-2023-04-29_18-00.WAV,2023 OR Dizney Rd,2023,4,29,19,0,sp22,Simple Call,45.41866666666667,46.624,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/c96f8ed5-39f3-431f-ab0a-9e9adcc19227.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=a5wAROLd%2Fl%2BvKedMQCnDyyL%2FTvA%3D,0.2870770285147392,48397
698329309,OR.DRam-2023-04-29_20-00.WAV,2023 OR Dizney Rd,2023,4,29,21,0,sp22,Simple Call,34.12266666666667,35.328,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/29526030-f37d-4d7e-acc3-8d81f654282f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623468&Signature=Tcl0LY3BspNCnxwr3xwshXYY9rw%3D,0.28098527647214994,48397
