id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988063183,OR.DRam-2023-07-04_19-40.WAV,2023 OR Dizney Rd,2023,7,4,20,40,Pseudacris regilla,Common Song,56.7253,57.9413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/042191d3-c0de-4000-a57f-9a7831edf5a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=MsCypcFB%2BdNFpO7YpHrXCBZfWmE%3D,0.211316,48397
988063184,OR.DRam-2023-07-04_19-20.WAV,2023 OR Dizney Rd,2023,7,4,20,20,Pseudacris regilla,Common Song,24.1547,25.3707,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/1ad841a8-b501-49a7-b615-ee3eca8e88e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=wluWAyhAg0YPGccSVhbO7tfYjaQ%3D,0.257588,48397
988063185,OR.DRam-2023-07-05_18-20.WAV,2023 OR Dizney Rd,2023,7,5,19,20,Pseudacris regilla,Common Song,29.056,30.272,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/qe4bavxwwex4/6ef9c610-36c0-4c6c-93d0-6311726e7cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=gfx7an3XIdkquRuwY5o08txdVKw%3D,0.210369,48397
988063186,OR.DRam-2023-07-03_22-00.WAV,2023 OR Dizney Rd,2023,7,3,23,0,Pseudacris regilla,Common Song,36.496,37.712,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/333c0d75-a924-4e3a-8b64-5f2099ad0f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=P3a5aApuoSFSNCAC9j%2B753kTmes%3D,0.206624,48397
988063187,OR.DRam-2023-07-04_21-40.WAV,2023 OR Dizney Rd,2023,7,4,22,40,Pseudacris regilla,Common Song,31.2107,32.4267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/5e6f5238-9e7a-444d-a35a-c42b3bf7851d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=MqeGpKJWPIdIlfE4zt8Wdb05XAk%3D,0.20882,48397
988063188,OR.DRam-2023-07-04_23-40.WAV,2023 OR Dizney Rd,2023,7,5,0,40,Pseudacris regilla,Common Song,10.9333,12.1493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/cb6effd2-8ffb-490a-8560-633c5da21539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=nJ9LT6Qmqpz3OUaUqZWaYj93fy4%3D,0.2468,48397
988063189,OR.DRam-2023-07-04_15-00.WAV,2023 OR Dizney Rd,2023,7,4,16,0,Pseudacris regilla,Common Song,56.5067,57.7227,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/b69c3e74-7e98-4218-a133-7cc3e522f02c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=tHK2aal3E51Mh07BQI84%2BbBItcU%3D,0.200867,48397
988063190,OR.DRam-2023-07-02_08-20.WAV,2023 OR Dizney Rd,2023,7,2,9,20,Pseudacris regilla,Common Song,1.824,3.04,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/ec37734e-922f-4391-a679-9a1ccaa646da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=AfhdlpGV8nGnt7RCQK4FwfcDE9M%3D,0.299688,48397
988063191,OR.DRam-2023-07-02_15-20.WAV,2023 OR Dizney Rd,2023,7,2,16,20,Pseudacris regilla,Common Song,32.528,33.744,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/0f7d335e-4fd6-4f81-b9ed-018aec7b6d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=LjtCw18JPPuMZiZpDHggeGk2YAM%3D,0.256715,48397
988063192,OR.DRam-2023-07-02_10-00.WAV,2023 OR Dizney Rd,2023,7,2,11,0,Pseudacris regilla,Common Song,1.46667,2.68267,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/98f00d3c-9f69-4775-a45b-d74f1017cd82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398618&Signature=S8SdGmIA5rxMCy1Ql6u8T5cYel4%3D,0.201594,48397
