id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
589403060,OR.DRam-2023-04-30_17-00.WAV,2023 OR Dizney Rd,2023,4,30,18,0,Agelaius tricolor,Common Song,53.936,56.36266666666667,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708120,0.3267905124155047,48397
589403061,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,Agelaius tricolor,Common Song,41.834666666666664,44.26133333333333,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708130,0.38471905731299466,48397
589403062,OR.DRam-2023-04-29_17-00.WAV,2023 OR Dizney Rd,2023,4,29,18,0,Agelaius tricolor,Common Song,16.138666666666666,18.565333333333335,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708132,0.35880628005736775,48397
589403063,OR.DRam-2023-04-30_14-00.WAV,2023 OR Dizney Rd,2023,4,30,15,0,Agelaius tricolor,Common Song,30.517333333333333,32.944,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708133,0.27962224317047074,48397
589403064,OR.DRam-2023-04-29_17-20.WAV,2023 OR Dizney Rd,2023,4,29,18,20,Agelaius tricolor,Common Song,16.522666666666666,18.949333333333332,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708137,0.3356582775595005,48397
589403065,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,Agelaius tricolor,Common Song,5.984,8.410666666666666,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708151,0.3816638746747572,48397
589403066,OR.DRam-2023-04-30_17-40.WAV,2023 OR Dizney Rd,2023,4,30,18,40,Agelaius tricolor,Common Song,23.770666666666667,26.197333333333333,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708161,0.34308083940323275,48397
589403067,OR.DRam-2023-04-29_15-40.WAV,2023 OR Dizney Rd,2023,4,29,16,40,Agelaius tricolor,Common Song,6.378666666666667,8.805333333333333,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708163,0.38419399078789246,48397
589403068,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,Agelaius tricolor,Common Song,9.317333333333334,11.744,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708164,0.3361090019660611,48397
589403069,OR.DRam-2023-04-30_14-40.WAV,2023 OR Dizney Rd,2023,4,30,15,40,Agelaius tricolor,Common Song,44.608,47.034666666666666,562.5,3937.5,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146708207,0.31417391419950125,48397
