id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988063563,OR.DRam-2023-07-05_19-40.WAV,2023 OR Dizney Rd,2023,7,5,20,40,sp30,Simple Call,29.552,30.4693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/qe4bavxwwex4/a34c61cc-ec5b-4f6a-801e-03ca12fb9c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=xk1l5GeEdywZmXwS3KIPvH4u96M%3D,0.278007,48397
988063564,OR.DRam-2023-07-05_18-00.WAV,2023 OR Dizney Rd,2023,7,5,19,0,sp30,Simple Call,51.536,52.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/qe4bavxwwex4/268ecb64-af15-4f35-936f-3b1c921e0640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=eFsDjWCFpXeVrt1sIUQphzLFka4%3D,0.395906,48397
988063565,OR.DRam-2023-07-03_23-20.WAV,2023 OR Dizney Rd,2023,7,4,0,20,sp30,Simple Call,44.4853,45.4027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/755dc94f-73bb-47bd-bb7c-3af0be428a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=mrdiwW9AXTVr3FIdY3sti6VeGko%3D,0.236285,48397
988063566,OR.DRam-2023-07-04_10-00.WAV,2023 OR Dizney Rd,2023,7,4,11,0,sp30,Simple Call,12.1227,13.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/5f7706e9-5616-4986-9663-6a57ccb2a3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=gHaRgdbwWgAPt9noUKlQE6XNKTY%3D,0.220914,48397
988063567,OR.DRam-2023-07-05_10-00.WAV,2023 OR Dizney Rd,2023,7,5,11,0,sp30,Simple Call,10.192,11.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/qe4bavxwwex4/e258949d-b7c2-4217-8c44-e00676a18748.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=04pT5gPyVDOENDd7yUUHAbWNMOI%3D,0.206494,48397
988063568,OR.DRam-2023-07-03_23-40.WAV,2023 OR Dizney Rd,2023,7,4,0,40,sp30,Simple Call,21.616,22.5333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/973b16ee-8aa9-447f-9eca-a9731c8e5e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=593%2FLi6ZSwg9rWcHWfCUYEP7NV8%3D,0.200305,48397
988063569,OR.DRam-2023-07-03_19-20.WAV,2023 OR Dizney Rd,2023,7,3,20,20,sp30,Simple Call,8.13333,9.05067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/2f41fcff-f4de-45b7-8dd4-d1e8e7b2b45c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=ndVM8qnG%2BADhsgtG02I%2BBI43MBM%3D,0.235977,48397
988063570,OR.DRam-2023-07-03_19-00.WAV,2023 OR Dizney Rd,2023,7,3,20,0,sp30,Simple Call,37.6,38.5173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/qe4bavxwwex4/0321fd9d-cefe-4400-82c3-2fe9dfa2de19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=SrAQVLqWex%2B9dPPlTDC%2BeuZnIfs%3D,0.269661,48397
988063571,OR.DRam-2023-07-02_15-20.WAV,2023 OR Dizney Rd,2023,7,2,16,20,sp30,Simple Call,16.7307,17.648,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/0f7d335e-4fd6-4f81-b9ed-018aec7b6d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=4ASTetdhhJsnATEzTU%2F%2B2NL8kMs%3D,0.369949,48397
988063572,OR.DRam-2023-07-02_15-00.WAV,2023 OR Dizney Rd,2023,7,2,16,0,sp30,Simple Call,12.8533,13.7707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/qe4bavxwwex4/e9cc60c6-b036-4b51-b1a8-5c25712024fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398576&Signature=p4mdJXjZ8ePsi%2BCWh2%2FQjsfjK7I%3D,0.21148,48397
