id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988063045,OR.DRam-2023-04-29_18-40.WAV,2023 OR Dizney Rd,2023,4,29,19,40,sp31,Simple Call,45.3227,46.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/18cbed1a-1d66-49f5-b8d2-3d6934209267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=PJsXNnhuWRjbsJ6VQuFL7DxAy7Y%3D,0.209557,48397
988063046,OR.DRam-2023-04-30_12-20.WAV,2023 OR Dizney Rd,2023,4,30,13,20,sp31,Simple Call,38.256,39.1413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/4535fb7b-c452-4ee0-85f0-19dc48251d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=HEMcKhyit14Ndo%2FL0vZre94EaLA%3D,0.22219,48397
988063047,OR.DRam-2023-04-29_15-40.WAV,2023 OR Dizney Rd,2023,4,29,16,40,sp31,Simple Call,47.0187,47.904,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/qe4bavxwwex4/8ba61487-3fad-40ba-8684-458e63ee0093.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=uZ1wk%2BXs2F3zIaQ4KRWaYHq%2FMUE%3D,0.214044,48397
988063048,OR.DRam-2023-04-29_16-20.WAV,2023 OR Dizney Rd,2023,4,29,17,20,sp31,Simple Call,27.0507,27.936,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/415b1194-3ec6-4493-8c14-391b0742aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=PW8N1Rqdw8pcasiKQAYmR9G0CLg%3D,0.218054,48397
988063049,OR.DRam-2023-04-30_14-40.WAV,2023 OR Dizney Rd,2023,4,30,15,40,sp31,Simple Call,19.9413,20.8267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/b79f5818-2c43-46ba-980b-3a5650f66fc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=t9W9zGVaTjd67cayUO8YfFqtCRM%3D,0.250072,48397
988063050,OR.DRam-2023-04-30_13-40.WAV,2023 OR Dizney Rd,2023,4,30,14,40,sp31,Simple Call,12.432,13.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/6809911a-1353-48a6-b3b9-50e6407033b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=BonXfNT%2FADOj2A2O3dDF15Ijb6M%3D,0.205667,48397
988063051,OR.DRam-2023-04-30_07-20.WAV,2023 OR Dizney Rd,2023,4,30,8,20,sp31,Simple Call,19.488,20.3733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/7aa41209-76b0-4a75-82b5-f81ee2d6084c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=6VWURi8I8IMKoNfhs9iidmj8gQE%3D,0.208184,48397
988063052,OR.DRam-2023-04-30_08-00.WAV,2023 OR Dizney Rd,2023,4,30,9,0,sp31,Simple Call,24.096,24.9813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/bc8f1374-aa91-4eae-aed3-2269dc57601c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=KtHsl34XYK5Jhj5GbOSG7tg6r5Y%3D,0.203715,48397
988063053,OR.DRam-2023-04-30_09-40.WAV,2023 OR Dizney Rd,2023,4,30,10,40,sp31,Simple Call,1.27467,2.16,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/qe4bavxwwex4/642183a0-d6d6-4a7f-ace6-2172140f2497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=egt%2BqoUusvnY2lVSSzW20RFhQog%3D,0.206428,48397
988065695,OR.DRam-2023-07-10_12-20.WAV,2023 OR Dizney Rd,2023,7,10,13,20,sp31,Simple Call,3.95733,4.84267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/qe4bavxwwex4/93d28dbf-b90b-4ad4-bd64-149275df70be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872212&Signature=5aphNdCPSvht23Wqzfk%2FGa5lvis%3D,0.208057,48397
