id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
972911040,LMRam-2024-07-13_19-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,13,19,20,sp11,Simple Call,7.87733,8.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/2jm3bjkccty2/c6436fd1-5a37-4d14-9253-4a026e227512.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=e7vvsCJ4%2FWOrifQJT8XHEIDDn9s%3D,0.209649,65444
972911041,LMRam-2024-07-13_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,13,19,40,sp11,Simple Call,21.136,21.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/2jm3bjkccty2/f4d38588-ea47-48e3-8495-e8f7ca7a8703.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=%2BJ8vV8UdhFp0kUTodFRH9Ciiuj4%3D,0.207963,65444
972911042,LMRam-2024-07-12_06-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,12,6,0,sp11,Simple Call,49.4187,50.1653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/2jm3bjkccty2/ff51828f-1191-44ce-acf2-362864e1c9f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=amqFayG%2BrvKRj%2B8AQ67ufsJc%2BQQ%3D,0.204162,65444
972911043,LMRam-2024-07-11_06-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,11,6,0,sp11,Simple Call,52.64,53.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/2jm3bjkccty2/7b13de07-d432-43fb-bb5a-0332f62a6ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=4SdhY4FAVfH6ioTSwZFcfdXYqfA%3D,0.205759,65444
972911044,LMRam-2024-07-11_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,11,13,20,sp11,Simple Call,23.5147,24.2613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/2jm3bjkccty2/d4377c55-5232-44d9-b44f-4e78f3ca8dcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=XqkuwYg0bhuwiZDvXf8MdBfUO68%3D,0.223308,65444
972911045,LMRam-2024-07-11_08-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,11,8,0,sp11,Simple Call,46.0533,46.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/2jm3bjkccty2/94c51d6c-60db-46c7-8cb2-35696870676f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=m2nJ99jEiw54HJVB8GyGKy0igNU%3D,0.204433,65444
972911346,LMRam-2024-07-10_15-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,10,15,0,sp11,Simple Call,26.1707,26.9173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/2jm3bjkccty2/349a1592-eb32-456f-ac5d-e865f02593c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=SexjIfMDiBAz9yrZCUA7hR7Lc2M%3D,0.226711,65444
972911347,LMRam-2024-07-10_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,10,10,20,sp11,Simple Call,41.792,42.5387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/2jm3bjkccty2/6d503745-cb5b-4727-aa8b-7c25eb0c353f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=%2FKZjn8BnUEXN7rB%2FgLVwK67RwYQ%3D,0.217879,65444
972911348,LMRam-2024-07-10_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,10,8,40,sp11,Simple Call,4.69867,5.44533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/2jm3bjkccty2/73f658fb-7ac6-4920-a620-336551024dab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=x5IndbcdhlVGHZt%2FqLyjgZSDP4E%3D,0.202774,65444
972911349,LMRam-2024-07-08_08-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,8,8,20,sp11,Simple Call,37.8027,38.5493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/2jm3bjkccty2/b4f69d29-5dd1-433b-8d6e-7b2882f72a5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=UxLzJ3WXQqCSVsmQ%2BWcI4LiWyDg%3D,0.225371,65444
972911350,LMRam-2024-07-08_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,8,7,40,sp11,Simple Call,39.552,40.2987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/2jm3bjkccty2/9a6e925b-0609-4046-8eff-85cb0c853ee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=dg8lluEb968ZBIg5AKKMW5tghNA%3D,0.202686,65444
972911357,LMRam-2024-06-30_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,30,16,0,sp11,Simple Call,51.7813,52.528,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/eab26e71-96c3-477e-9a95-f554bf2d05f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=LKiIkjmy8D7dciwLyhihgtiPaCs%3D,0.272627,65444
972911358,LMRam-2024-06-29_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,29,18,0,sp11,Simple Call,27.6,28.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/c161b6b7-1dbe-420a-8bd1-177d02bb2713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=b6620J5RCMM2a%2BrlCmA5oXi74uA%3D,0.262702,65444
972911359,LMRam-2024-06-30_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,30,6,40,sp11,Simple Call,27.0347,27.7813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/8c26105e-1e9f-49b3-8abd-50e86848793f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=Wh1CwpvLetLSeRb9dVPTZOKlCB4%3D,0.290852,65444
972911360,LMRam-2024-06-30_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,30,10,40,sp11,Simple Call,52.928,53.6747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/8118124a-ed9d-4b8c-bdf5-e675cb76a389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=GkVQhu9xTYbhxU0IXXEm0kIctr4%3D,0.265081,65444
972911361,LMRam-2024-06-29_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,6,29,14,20,sp11,Simple Call,33.1467,33.8933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/2jm3bjkccty2/f804dbe1-4572-4835-a753-87f3ce001545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=VOdmNydlTxZOUleVRmyf6GNTfdE%3D,0.279492,65444
972911362,LMRam-2024-06-30_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,30,7,40,sp11,Simple Call,20.976,21.7227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/621c5976-b5e3-430c-a805-6bd0c0684cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=e3tECmeIAjFFbsNXegrTzkS21ss%3D,0.207371,65444
972911363,LMRam-2024-06-30_07-20.WAV,2024 Baja Lago Mesa Redonda,2024,6,30,7,20,sp11,Simple Call,33.7173,34.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/2jm3bjkccty2/fdaf8e24-f635-4e5c-97a4-c6177214ed99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=GrJNFnR%2BPYp0NfMMlnl8r9haf%2Bc%3D,0.247049,65444
972911364,LMRam-2024-06-29_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,6,29,14,0,sp11,Simple Call,56.224,56.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/2jm3bjkccty2/cd7b4a25-fd95-46a1-86ba-f84d0d8e6c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=vWlHVfxEBxSlx8ZS%2BFTqQofH5SY%3D,0.247704,65444
972911365,LMRam-2024-06-29_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,29,10,40,sp11,Simple Call,30.224,30.9707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/2jm3bjkccty2/9e65f220-ba45-410e-ba55-0b808cdd7416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284715&Signature=39iXqtzGpKrA10GtC6viVVLwSmQ%3D,0.268651,65444
