id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
972908213,LMRam-2024-07-21_18-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,18,0,Agelaius tricolor,Common Song,55.7973,58.0107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/2jm3bjkccty2/a6277d8b-09d3-4ac0-8e61-4e64a5fe4a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=EdkMQHrK19%2BvXUVQjvFKpbA4wFI%3D,0.218109,65444
972908214,LMRam-2024-07-21_20-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,20,40,Agelaius tricolor,Common Song,57.392,59.6053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/2jm3bjkccty2/db1600e4-9408-495b-9790-b525219715f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=%2FVMVPuuCdaxnd%2BOAqvsQCQcB8v4%3D,0.251189,65444
972908215,LMRam-2024-07-21_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,16,0,Agelaius tricolor,Common Song,15.8667,18.08,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/83a69fc4-c8c8-4f60-a768-7e63477cd197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=Nl0tpBXG4nHfSoGA9U%2B%2Bp6eGFik%3D,0.218229,65444
972908216,LMRam-2024-07-21_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,15,20,Agelaius tricolor,Common Song,53.0933,55.3067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/6b5835fb-70d5-4dc6-a3ae-158e56ad6d32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=xPvvaKLrCjOLWC2jfM13MBWTPIc%3D,0.250682,65444
972908217,LMRam-2024-07-21_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,14,0,Agelaius tricolor,Common Song,39.5307,41.744,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/e26d90d4-544c-4763-8c90-054add843e0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=AUFhnx7GmRtObPgPQ%2FQ%2BTMlT1is%3D,0.210303,65444
972908218,LMRam-2024-07-21_13-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,13,0,Agelaius tricolor,Common Song,1.02933,3.24267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/baee7a5b-7cb0-4650-8d2c-3bda0efd5968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=CjQcDpjBQcPG7SSfCslTSjWSBQI%3D,0.29747,65444
972908219,LMRam-2024-07-21_11-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,11,40,Agelaius tricolor,Common Song,45.76,47.9733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/1f7b46f0-8252-4f3b-91e3-2672fdba4d1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=EByyiZt6cFqAdPmv%2Fx2dA3WCb8Y%3D,0.261117,65444
972908220,LMRam-2024-07-21_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,13,40,Agelaius tricolor,Common Song,16.6453,18.8587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/8033dfa0-7150-46a0-a8b5-b18c35d31c31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=2Qvg5GkgX6Y8HT5UzPrtVf4%2Bh%2FM%3D,0.256167,65444
972908221,LMRam-2024-07-21_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,21,6,40,Agelaius tricolor,Common Song,13.3387,15.552,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/866de55d-72bf-4d2f-8603-e24ed9d019cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=6ih2IyVNtYe%2FIbi%2B1QZx%2BapxiNs%3D,0.282516,65444
972908222,LMRam-2024-07-20_19-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,19,40,Agelaius tricolor,Common Song,30.3413,32.5547,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/ba5d41af-276a-49ab-9ec8-e85c5d1b3133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=r3LPasL3LYoP3l19%2FKa9afQAZwQ%3D,0.213866,65444
972908223,LMRam-2024-07-20_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,18,20,Agelaius tricolor,Common Song,9.21067,11.424,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/a7f944c5-4597-45b8-b829-aaa4e6f3a38e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=nwa4d%2F3ifAPQI4fGYZ9aMLusMQ8%3D,0.255208,65444
972908224,LMRam-2024-07-20_20-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,20,0,Agelaius tricolor,Common Song,5.45067,7.664,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/2jm3bjkccty2/802d74e6-1ecc-4ecb-8cfa-6428bd55a325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=TutZVprOvaCkXB%2FG1b8b5Rf99kU%3D,0.302313,65444
972908225,LMRam-2024-07-20_05-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,5,0,Agelaius tricolor,Common Song,19.1307,21.344,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/f2706862-1b6a-48e0-8e5e-0c31e142a953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=3u8UVWUdHycAzGrUmcZUz%2BUvVQQ%3D,0.215773,65444
972908226,LMRam-2024-07-20_01-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,1,40,Agelaius tricolor,Common Song,26.544,28.7573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/2acb076d-fa9a-4ffc-9512-13fdf75165f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=O3s0DNxsS51peFSLVwXZ1t3lplc%3D,0.230373,65444
972908227,LMRam-2024-07-20_00-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,20,0,40,Agelaius tricolor,Common Song,43.3707,45.584,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/af5ea807-4b8a-4724-9752-b0b55ecb8099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=XI8G0QFbrdUyFpeHd72yxEpGt3k%3D,0.20919,65444
972908228,LMRam-2024-07-19_20-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,20,20,Agelaius tricolor,Common Song,14.576,16.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/82d61e02-bc32-459e-a7bc-4c5154454938.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=SkLUObicA6b1UYqQxdLoIctKWWQ%3D,0.22357,65444
972908229,LMRam-2024-07-19_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,17,0,Agelaius tricolor,Common Song,47.92,50.1333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/74ee6db7-ede6-4523-9a06-19ef664a8c8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=ntS3Ggt9DoRh8ZrSUeTKE1jroKM%3D,0.236801,65444
972908230,LMRam-2024-07-19_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,15,20,Agelaius tricolor,Common Song,17.0827,19.296,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/2jm3bjkccty2/87bf56cd-5490-465b-a236-2b3f936b5ab0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=sJQzi4PGemtRqWkjw4sGx0MzDDs%3D,0.21906,65444
972908231,LMRam-2024-07-19_11-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,11,0,Agelaius tricolor,Common Song,44.6667,46.88,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/2jm3bjkccty2/c87d0570-7d28-4f10-9f85-9573d7debc6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=zGGSTKIh8JhdN1CRmxNrA90j9N4%3D,0.205491,65444
972908232,LMRam-2024-07-19_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,18,40,Agelaius tricolor,Common Song,45.6587,47.872,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/2jm3bjkccty2/2bcd25b9-3c74-498f-81d8-650df12509f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=tFLDo53%2BkjO%2B24b8XXubFMwclEA%3D,0.275456,65444
972908233,LMRam-2024-07-19_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,13,20,Agelaius tricolor,Common Song,27.3333,29.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/2jm3bjkccty2/189a945b-bc01-43f2-91a5-c21b93f35c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=HD87wM%2Bml8I%2F0hX2zbKN42wOmgY%3D,0.249766,65444
972908234,LMRam-2024-07-19_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,19,12,20,Agelaius tricolor,Common Song,33.9787,36.192,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/2jm3bjkccty2/72f9e9b9-2d3f-434e-b8c3-61e1cef73837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733438974&Signature=HI4KlsT1kQqYgClr8lRoKDzqvxU%3D,0.215846,65444
