site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148147012,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147032,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147084,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147121,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147926,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147956,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148010,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148336,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148392,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148398,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148446,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148447,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148501,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148502,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148667,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148748,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148138118,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138119,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138248,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138343,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138356,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138392,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138526,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148138545,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143184,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143311,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143443,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143601,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143711,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143850,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143924,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143950,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148144051,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148144063,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145562,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145623,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146037,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146133,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146254,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146310,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146313,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146906,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146907,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147043,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147111,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147230,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147313,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147491,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147564,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147711,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147731,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147764,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148136925,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137248,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137408,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137460,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137466,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142051,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142390,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142505,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142569,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142584,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148142861,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148143024,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148143069,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148143112,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148144602,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148144650,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148144789,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148144932,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148145022,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148145107,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148145197,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146132,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146252,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146271,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146299,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146401,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146402,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146450,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146546,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146598,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146718,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146752,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148136062,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136214,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136268,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136564,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136573,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136576,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136597,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148140818,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148140865,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141230,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141269,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141438,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141526,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141575,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141651,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141678,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141684,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148143418,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144107,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144869,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144938,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144966,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145155,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145233,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145318,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145475,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145516,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145566,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145587,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145656,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148135249,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148135496,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148135578,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139236,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139417,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139483,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139513,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139621,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140200,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140313,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140339,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140397,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140489,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142382,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142410,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142468,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142802,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142987,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148143518,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148143523,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148143574,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148143628,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144047,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144054,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144224,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144281,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144298,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148133760,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148133763,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148133976,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148137991,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138283,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138465,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138530,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138736,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139048,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139304,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139361,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139420,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139466,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141342,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141402,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141517,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141894,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141937,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148142713,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143077,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143098,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143130,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143159,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143214,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148136575,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148136922,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137051,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137106,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137273,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137330,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137434,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137550,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137613,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137746,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140290,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140867,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140878,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141750,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141756,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141928,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141933,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142350,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142369,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142371,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148131760,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148131911,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148131990,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148132031,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148135780,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136098,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136118,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136261,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136542,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148138881,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139244,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139421,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140739,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148130073,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134314,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134676,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134929,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148135101,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148135123,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137577,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138116,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138181,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138309,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138735,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138830,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139052,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139054,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139371,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139505,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139603,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139670,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148128854,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129142,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129300,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133466,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133970,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136430,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136962,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136974,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148132072,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148132170,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148132176,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135033,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135494,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135587,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148137190,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148137464,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148127063,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148127367,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130358,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148131005,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148131149,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148133264,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134080,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134927,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148125828,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126165,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126432,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129253,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132398,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133348,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133508,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148124425,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128385,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148118752,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148121527,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148114622,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148119665,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114205,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148111000,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148107183,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148104980,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107653,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107655,2023,6,16,present
