site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148147662,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148147766,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148147853,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148118,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148201,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148317,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149441,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149468,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149774,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149832,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148139544,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148144580,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148144708,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148144722,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148144967,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148145237,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148146779,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148146803,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147012,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147926,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148148446,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148138356,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143950,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148144063,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145562,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145623,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146310,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146313,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147043,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147319,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148136925,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137408,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148137460,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148143112,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148145197,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146299,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146546,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148146598,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148136576,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148136597,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141438,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141526,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141575,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141678,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148141684,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148143461,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144107,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144966,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145516,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145566,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145656,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148135405,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148135496,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148135578,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140200,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140242,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140313,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140397,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142410,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148142987,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148143574,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144047,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144240,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144247,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144281,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144425,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148134165,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148134335,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138530,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148138547,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139304,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139361,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139420,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148139466,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141785,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141894,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148142384,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143077,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143098,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143159,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148143214,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148132538,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148132975,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148136575,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148136697,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137051,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137106,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137330,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148137434,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140290,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140817,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140867,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140878,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141833,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148141928,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142229,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142350,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148131760,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148131990,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148135941,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136098,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136118,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136413,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136542,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139051,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139232,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139244,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139421,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140176,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140245,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140543,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140650,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140672,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140739,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148130073,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148130220,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134314,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134408,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134551,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134676,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134687,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134825,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134829,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134908,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134929,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134989,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148135078,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148135123,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137471,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137577,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137910,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138309,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138735,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138830,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138990,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139047,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139054,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139079,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139343,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139371,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139505,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139670,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148177295,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148128854,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148128885,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129142,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129300,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148132966,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133451,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133457,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133466,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133530,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133643,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133666,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148134045,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136430,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136478,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136773,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136823,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136962,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136992,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137121,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137140,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137162,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137178,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137794,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137804,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137844,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137975,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137994,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148138153,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148127754,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148131417,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148131661,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148131720,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148131723,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148132089,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148132170,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148132176,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148134926,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148134931,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135033,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135046,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135067,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135099,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135145,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135165,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135215,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135485,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135494,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135587,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135670,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135738,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148136109,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148136516,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148136805,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148136989,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148137190,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148137464,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148127047,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148127232,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148127367,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130155,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130358,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130426,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130528,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130549,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130649,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130783,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130880,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148131149,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148131237,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148131477,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148133264,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148133424,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148133465,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134060,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134236,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134645,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134927,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148135213,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148135505,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148135690,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148135691,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148125630,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126016,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126066,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126125,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126165,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126432,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148128923,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129252,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129253,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129279,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129421,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129426,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129541,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129626,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129984,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132090,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132379,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132380,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132398,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132629,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132736,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132789,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132792,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132946,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133344,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133348,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133453,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133508,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148125020,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148125102,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128206,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128330,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128385,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128528,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148130813,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148130937,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132050,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132355,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132523,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132540,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132800,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132853,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148123321,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123570,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123836,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148125998,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126014,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126240,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126259,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126460,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126882,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129243,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129487,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130311,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130430,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130874,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148131203,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148122071,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122394,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124540,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124877,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124885,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124953,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125772,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148127719,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128241,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128331,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128576,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128582,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128610,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129366,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129489,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148120286,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121243,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122851,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123114,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123424,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123754,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124046,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127714,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127737,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128392,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121051,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148122184,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148125341,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148125658,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126045,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126820,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148127032,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148127154,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148118671,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120366,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120573,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148121050,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148121099,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148124671,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148117159,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148118987,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119080,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119137,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119954,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122297,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122343,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123017,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123654,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148115998,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118757,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122397,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148120734,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121053,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121715,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148119532,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115049,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148111071,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117746,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117477,2023,6,10,present
48446,2023 Merced NWR - Cottonwood,148116235,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148110267,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148110835,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148111868,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148109032,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148105717,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110127,2023,6,16,present
