site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148124349,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148124951,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148124995,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148125102,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148127212,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148127368,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128326,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128385,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148130937,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131280,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132030,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132050,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132091,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132523,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132540,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132853,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148122868,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148122911,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123014,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123121,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123123,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148125260,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148125659,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126014,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126259,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126408,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126504,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126596,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126882,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129065,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129122,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129487,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129926,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129929,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129981,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129994,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130034,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130148,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130874,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148131006,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148121799,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148121977,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122071,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122344,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122778,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124204,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124776,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124843,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124877,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124885,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125218,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125389,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125391,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125632,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148126357,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148127499,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148127712,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128241,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128331,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128448,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128575,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128576,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128582,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128605,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128651,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128666,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128769,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129039,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129143,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129515,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129871,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148120286,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148120297,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121769,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122617,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122650,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123424,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123485,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123495,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123556,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124080,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124219,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148126521,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127415,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127452,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127714,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127725,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127737,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128187,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128225,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128429,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121961,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148122020,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126045,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126426,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126427,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126530,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126533,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148127027,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148117932,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148118550,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148119666,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148119778,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120523,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120557,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120573,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148121050,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148123550,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148124369,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148126001,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148116526,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148116665,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117159,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117645,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148118506,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148118987,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119113,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119641,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122153,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122255,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122988,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123017,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123441,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123487,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123589,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123673,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148115267,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148115272,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148115998,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117472,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117640,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117646,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118011,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118707,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118757,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118998,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148120820,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121681,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121767,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121865,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122019,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122246,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122437,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123463,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123464,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148114158,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148114243,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148114299,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148114832,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116325,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116372,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116422,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116746,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148116968,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117523,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117630,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117756,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148119772,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148119838,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121735,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121737,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148112985,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148113707,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114019,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114078,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115184,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115315,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115437,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115464,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115584,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115623,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115624,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115679,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115735,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115838,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115859,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115954,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116026,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119062,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119145,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119188,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119400,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119402,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119447,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119550,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120214,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120285,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148121268,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148111396,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114011,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114613,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114691,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148117840,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148117990,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118007,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118096,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118105,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118114,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118462,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118502,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118915,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118984,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118986,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119078,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119531,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119552,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119554,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148111448,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148116651,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117670,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148118050,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148109265,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148113678,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148113704,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148107687,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148112201,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148114392,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148108760,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148108789,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109028,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148105271,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148107966,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148108754,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109169,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109239,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109275,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109525,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148109909,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148111729,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148111758,2023,6,14,present
48446,2023 Merced NWR - Cottonwood,148104169,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148104213,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148104768,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106055,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106727,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148106752,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107183,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107340,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107372,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107441,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107930,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107935,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148107973,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108475,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148108503,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148110729,2023,6,15,present
48446,2023 Merced NWR - Cottonwood,148103926,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104006,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104116,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104121,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104129,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104131,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148104980,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105457,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105811,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105929,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148105997,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148106959,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107028,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107089,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107630,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107653,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148107826,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110069,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110292,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110664,2023,6,16,present
48446,2023 Merced NWR - Cottonwood,148110688,2023,6,16,present
