site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148148686,2023,5,12,present
48446,2023 Merced NWR - Cottonwood,148152031,2023,5,12,present
48446,2023 Merced NWR - Cottonwood,148152762,2023,5,12,present
48446,2023 Merced NWR - Cottonwood,148142880,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148142991,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148151020,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148151693,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148151723,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148142413,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148142558,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148142562,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148142576,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148142658,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148147087,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148147563,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148147736,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149531,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149668,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149771,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150171,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150239,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150329,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150485,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150607,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150944,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148151272,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148141486,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148141806,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148146042,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148146070,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148146545,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148146578,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148147438,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148579,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148663,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148148723,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149746,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148149782,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148150054,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148143184,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147230,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148141931,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148138856,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148142107,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148129923,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148136298,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148133264,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134080,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148128815,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129912,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132977,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133075,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148133508,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148134318,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148125303,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148125429,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148127206,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148127212,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128386,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128607,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128881,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148130937,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131072,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131341,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131620,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131761,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148131776,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132050,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132800,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132878,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148123918,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126651,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130091,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130181,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148131339,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148131714,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148121799,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122778,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125137,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125175,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148126162,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148126257,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148127499,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128448,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128582,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128789,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129397,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129627,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129871,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129872,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148120150,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148120158,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148120212,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121746,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121769,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123856,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148123857,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124126,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124454,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124685,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148126999,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127139,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127173,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127342,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127472,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127762,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128095,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128143,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148120007,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148120112,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148120132,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148120795,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148121793,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148122439,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148122450,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126243,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126410,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126426,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126427,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126473,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148118550,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148119023,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148119026,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148119061,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120271,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120290,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148123591,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148124369,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148125135,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148126043,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148117253,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117312,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117547,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117645,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119103,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119210,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119592,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119954,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148120011,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123021,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124021,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124123,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124134,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124135,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124203,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148124267,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148116296,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148116514,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117362,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118188,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118208,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118757,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148118835,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148120787,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148120820,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121634,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148121894,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122433,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122473,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122557,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122579,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148122640,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123375,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123463,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148123464,2023,6,5,present
48446,2023 Merced NWR - Cottonwood,148117020,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117033,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117034,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117257,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117293,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117336,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117344,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117756,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148117941,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148120272,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148120294,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148120394,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148120409,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121066,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121083,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121313,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121482,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148121915,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148122187,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148122302,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148122381,2023,6,6,present
48446,2023 Merced NWR - Cottonwood,148113846,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114019,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148114078,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115437,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115893,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115951,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148115962,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116029,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116223,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116272,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116445,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148116463,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148118937,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119062,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119453,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119532,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119665,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119844,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119848,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119916,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119922,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148119960,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120024,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120214,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148120868,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148121181,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148121207,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148121268,2023,6,7,present
48446,2023 Merced NWR - Cottonwood,148112377,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148112408,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148112431,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148112673,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114691,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114809,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148114882,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115002,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115049,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115057,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115118,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115279,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115325,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115374,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148115375,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118667,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148118804,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119646,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119663,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148119777,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148120020,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148120159,2023,6,8,present
48446,2023 Merced NWR - Cottonwood,148111303,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148111448,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148113901,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148114218,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148114266,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148114311,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117438,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117450,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117633,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117651,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117912,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148117943,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148118050,2023,6,9,present
48446,2023 Merced NWR - Cottonwood,148112232,2023,6,10,present
48446,2023 Merced NWR - Cottonwood,148114797,2023,6,10,present
48446,2023 Merced NWR - Cottonwood,148109663,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148109678,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148110799,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148111213,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148111770,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148111905,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148111907,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148112025,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114302,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114336,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114337,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114363,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114451,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114562,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114600,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114607,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148114702,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148116396,2023,6,11,present
48446,2023 Merced NWR - Cottonwood,148107687,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148108802,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148108864,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148109967,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148111101,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148111205,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148112201,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148112400,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148113343,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148115209,2023,6,12,present
48446,2023 Merced NWR - Cottonwood,148107314,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109366,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109458,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109611,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109625,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109633,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109830,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109847,2023,6,13,present
48446,2023 Merced NWR - Cottonwood,148109907,2023,6,13,present
