site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148152031,2023,5,12,present
48446,2023 Merced NWR - Cottonwood,148147231,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148150143,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148151020,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148151723,2023,5,13,present
48446,2023 Merced NWR - Cottonwood,148146747,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149229,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149271,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148150849,2023,5,14,present
48446,2023 Merced NWR - Cottonwood,148149276,2023,5,15,present
48446,2023 Merced NWR - Cottonwood,148147230,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148142107,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148129959,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148134825,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148138990,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148129925,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130197,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130218,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130243,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148130378,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148133264,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148125618,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148125630,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126027,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148126165,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148128815,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129252,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148129912,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132520,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148132606,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148134318,2023,5,28,present
48446,2023 Merced NWR - Cottonwood,148125102,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148128326,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132030,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132050,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148132523,2023,5,29,present
48446,2023 Merced NWR - Cottonwood,148122868,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148123014,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148126504,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129065,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129122,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148129487,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148130874,2023,5,30,present
48446,2023 Merced NWR - Cottonwood,148121977,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148122344,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148124877,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125389,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125391,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148125632,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148126257,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128241,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128331,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128575,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128576,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128605,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148128651,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129039,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129143,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148129871,2023,5,31,present
48446,2023 Merced NWR - Cottonwood,148120150,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148121769,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122617,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122650,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148124080,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148127415,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148128225,2023,6,1,present
48446,2023 Merced NWR - Cottonwood,148122020,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148122770,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126045,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126473,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126530,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148126533,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148127027,2023,6,2,present
48446,2023 Merced NWR - Cottonwood,148117932,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120523,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120557,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148120573,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148124369,2023,6,3,present
48446,2023 Merced NWR - Cottonwood,148116526,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148116665,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148117159,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148118506,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119113,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148119641,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122153,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122255,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148122988,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123017,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123441,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123487,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123589,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148123673,2023,6,4,present
48446,2023 Merced NWR - Cottonwood,148115780,2023,6,5,present
