site_id,site,recording_id,year,month,day,validated
48446,2023 Merced NWR - Cottonwood,148144967,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148146961,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148147956,2023,5,16,present
48446,2023 Merced NWR - Cottonwood,148138119,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148143850,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145623,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148145628,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146037,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146906,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148146907,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147111,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147230,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148147668,2023,5,17,present
48446,2023 Merced NWR - Cottonwood,148136925,2023,5,18,present
48446,2023 Merced NWR - Cottonwood,148141462,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148144964,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148145377,2023,5,19,present
48446,2023 Merced NWR - Cottonwood,148135162,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148139574,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148140294,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148144240,2023,5,20,present
48446,2023 Merced NWR - Cottonwood,148133812,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148137991,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148141517,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148142536,2023,5,21,present
48446,2023 Merced NWR - Cottonwood,148132393,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148132538,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148132667,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148136814,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148136859,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140613,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140658,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148140817,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148142206,2023,5,22,present
48446,2023 Merced NWR - Cottonwood,148135884,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148136224,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139114,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139232,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148139974,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140543,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148140650,2023,5,23,present
48446,2023 Merced NWR - Cottonwood,148134687,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148135123,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137910,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137920,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148137972,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148139670,2023,5,24,present
48446,2023 Merced NWR - Cottonwood,148128962,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129042,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148129142,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148132857,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148132966,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133519,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133643,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148133666,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148136823,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148137844,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148138153,2023,5,25,present
48446,2023 Merced NWR - Cottonwood,148131720,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135067,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135099,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135215,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148135485,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148136989,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148137190,2023,5,26,present
48446,2023 Merced NWR - Cottonwood,148130880,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148134080,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148135690,2023,5,27,present
48446,2023 Merced NWR - Cottonwood,148132380,2023,5,28,present
