site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147239504,2023,6,11,present
48468,2023 Hale Road Site 2,147239514,2023,6,11,present
48468,2023 Hale Road Site 2,147239528,2023,6,11,present
48468,2023 Hale Road Site 2,147239542,2023,6,11,present
48468,2023 Hale Road Site 2,147239543,2023,6,11,present
48468,2023 Hale Road Site 2,147239548,2023,6,11,present
48468,2023 Hale Road Site 2,147239549,2023,6,11,present
48468,2023 Hale Road Site 2,147239559,2023,6,11,present
48468,2023 Hale Road Site 2,147239579,2023,6,11,present
48468,2023 Hale Road Site 2,147239650,2023,6,11,present
48468,2023 Hale Road Site 2,147239653,2023,6,11,present
48468,2023 Hale Road Site 2,147239654,2023,6,11,present
48468,2023 Hale Road Site 2,147239656,2023,6,11,present
48468,2023 Hale Road Site 2,147239126,2023,6,12,present
48468,2023 Hale Road Site 2,147239129,2023,6,12,present
48468,2023 Hale Road Site 2,147239147,2023,6,12,present
48468,2023 Hale Road Site 2,147239152,2023,6,12,present
48468,2023 Hale Road Site 2,147239160,2023,6,12,present
48468,2023 Hale Road Site 2,147239177,2023,6,12,present
48468,2023 Hale Road Site 2,147239184,2023,6,12,present
48468,2023 Hale Road Site 2,147239188,2023,6,12,present
48468,2023 Hale Road Site 2,147239191,2023,6,12,present
48468,2023 Hale Road Site 2,147239256,2023,6,12,present
48468,2023 Hale Road Site 2,147239261,2023,6,12,present
48468,2023 Hale Road Site 2,147239262,2023,6,12,present
48468,2023 Hale Road Site 2,147239268,2023,6,12,present
48468,2023 Hale Road Site 2,147239271,2023,6,12,present
48468,2023 Hale Road Site 2,147239273,2023,6,12,present
48468,2023 Hale Road Site 2,147239276,2023,6,12,present
48468,2023 Hale Road Site 2,147239278,2023,6,12,present
48468,2023 Hale Road Site 2,147239281,2023,6,12,present
48468,2023 Hale Road Site 2,147239283,2023,6,12,present
48468,2023 Hale Road Site 2,147239284,2023,6,12,present
48468,2023 Hale Road Site 2,147239289,2023,6,12,present
48468,2023 Hale Road Site 2,147239295,2023,6,12,present
48468,2023 Hale Road Site 2,147239296,2023,6,12,present
48468,2023 Hale Road Site 2,147239298,2023,6,12,present
48468,2023 Hale Road Site 2,147239301,2023,6,12,present
48468,2023 Hale Road Site 2,147239304,2023,6,12,present
48468,2023 Hale Road Site 2,147239308,2023,6,12,present
48468,2023 Hale Road Site 2,147239313,2023,6,12,present
48468,2023 Hale Road Site 2,147239318,2023,6,12,present
48468,2023 Hale Road Site 2,147239322,2023,6,12,present
48468,2023 Hale Road Site 2,147239329,2023,6,12,present
48468,2023 Hale Road Site 2,147239333,2023,6,12,present
48468,2023 Hale Road Site 2,147239335,2023,6,12,present
48468,2023 Hale Road Site 2,147239340,2023,6,12,present
48468,2023 Hale Road Site 2,147239341,2023,6,12,present
48468,2023 Hale Road Site 2,147239346,2023,6,12,present
48468,2023 Hale Road Site 2,147239350,2023,6,12,present
48468,2023 Hale Road Site 2,147239352,2023,6,12,present
48468,2023 Hale Road Site 2,147239353,2023,6,12,present
48468,2023 Hale Road Site 2,147239417,2023,6,12,present
48468,2023 Hale Road Site 2,147239426,2023,6,12,present
48468,2023 Hale Road Site 2,147239435,2023,6,12,present
48468,2023 Hale Road Site 2,147239453,2023,6,12,present
48468,2023 Hale Road Site 2,147238851,2023,6,13,present
48468,2023 Hale Road Site 2,147238854,2023,6,13,present
48468,2023 Hale Road Site 2,147238860,2023,6,13,present
48468,2023 Hale Road Site 2,147238988,2023,6,13,present
48468,2023 Hale Road Site 2,147238989,2023,6,13,present
48468,2023 Hale Road Site 2,147238990,2023,6,13,present
48468,2023 Hale Road Site 2,147238992,2023,6,13,present
48468,2023 Hale Road Site 2,147238995,2023,6,13,present
48468,2023 Hale Road Site 2,147238996,2023,6,13,present
48468,2023 Hale Road Site 2,147238999,2023,6,13,present
48468,2023 Hale Road Site 2,147239002,2023,6,13,present
48468,2023 Hale Road Site 2,147239009,2023,6,13,present
48468,2023 Hale Road Site 2,147239015,2023,6,13,present
48468,2023 Hale Road Site 2,147239019,2023,6,13,present
48468,2023 Hale Road Site 2,147239020,2023,6,13,present
48468,2023 Hale Road Site 2,147239025,2023,6,13,present
48468,2023 Hale Road Site 2,147239029,2023,6,13,present
48468,2023 Hale Road Site 2,147239032,2023,6,13,present
48468,2023 Hale Road Site 2,147239034,2023,6,13,present
48468,2023 Hale Road Site 2,147239036,2023,6,13,present
48468,2023 Hale Road Site 2,147239039,2023,6,13,present
48468,2023 Hale Road Site 2,147239040,2023,6,13,present
48468,2023 Hale Road Site 2,147239041,2023,6,13,present
48468,2023 Hale Road Site 2,147239042,2023,6,13,present
48468,2023 Hale Road Site 2,147239044,2023,6,13,present
48468,2023 Hale Road Site 2,147239048,2023,6,13,present
48468,2023 Hale Road Site 2,147239051,2023,6,13,present
48468,2023 Hale Road Site 2,147239054,2023,6,13,present
48468,2023 Hale Road Site 2,147239057,2023,6,13,present
48468,2023 Hale Road Site 2,147239058,2023,6,13,present
48468,2023 Hale Road Site 2,147239060,2023,6,13,present
48468,2023 Hale Road Site 2,147239061,2023,6,13,present
48468,2023 Hale Road Site 2,147239062,2023,6,13,present
48468,2023 Hale Road Site 2,147239063,2023,6,13,present
48468,2023 Hale Road Site 2,147239127,2023,6,13,present
48468,2023 Hale Road Site 2,147239133,2023,6,13,present
48468,2023 Hale Road Site 2,147239137,2023,6,13,present
48468,2023 Hale Road Site 2,147239140,2023,6,13,present
48468,2023 Hale Road Site 2,147239144,2023,6,13,present
48468,2023 Hale Road Site 2,147239145,2023,6,13,present
48468,2023 Hale Road Site 2,147239146,2023,6,13,present
48468,2023 Hale Road Site 2,147239158,2023,6,13,present
48468,2023 Hale Road Site 2,147239162,2023,6,13,present
48468,2023 Hale Road Site 2,147239171,2023,6,13,present
48468,2023 Hale Road Site 2,147239179,2023,6,13,present
48468,2023 Hale Road Site 2,147239183,2023,6,13,present
48468,2023 Hale Road Site 2,147239186,2023,6,13,present
48468,2023 Hale Road Site 2,147239190,2023,6,13,present
48468,2023 Hale Road Site 2,147238726,2023,6,14,present
48468,2023 Hale Road Site 2,147238731,2023,6,14,present
48468,2023 Hale Road Site 2,147238807,2023,6,14,present
48468,2023 Hale Road Site 2,147238816,2023,6,14,present
48468,2023 Hale Road Site 2,147238817,2023,6,14,present
48468,2023 Hale Road Site 2,147238820,2023,6,14,present
48468,2023 Hale Road Site 2,147238822,2023,6,14,present
48468,2023 Hale Road Site 2,147238824,2023,6,14,present
48468,2023 Hale Road Site 2,147238825,2023,6,14,present
48468,2023 Hale Road Site 2,147238826,2023,6,14,present
48468,2023 Hale Road Site 2,147238827,2023,6,14,present
48468,2023 Hale Road Site 2,147238829,2023,6,14,present
48468,2023 Hale Road Site 2,147238830,2023,6,14,present
48468,2023 Hale Road Site 2,147238831,2023,6,14,present
48468,2023 Hale Road Site 2,147238832,2023,6,14,present
48468,2023 Hale Road Site 2,147238836,2023,6,14,present
48468,2023 Hale Road Site 2,147238840,2023,6,14,present
48468,2023 Hale Road Site 2,147238841,2023,6,14,present
48468,2023 Hale Road Site 2,147238846,2023,6,14,present
48468,2023 Hale Road Site 2,147238847,2023,6,14,present
48468,2023 Hale Road Site 2,147238848,2023,6,14,present
48468,2023 Hale Road Site 2,147238850,2023,6,14,present
48468,2023 Hale Road Site 2,147238852,2023,6,14,present
48468,2023 Hale Road Site 2,147238853,2023,6,14,present
48468,2023 Hale Road Site 2,147238855,2023,6,14,present
48468,2023 Hale Road Site 2,147238856,2023,6,14,present
48468,2023 Hale Road Site 2,147238858,2023,6,14,present
48468,2023 Hale Road Site 2,147238859,2023,6,14,present
48468,2023 Hale Road Site 2,147238861,2023,6,14,present
48468,2023 Hale Road Site 2,147238922,2023,6,14,present
48468,2023 Hale Road Site 2,147238923,2023,6,14,present
48468,2023 Hale Road Site 2,147238986,2023,6,14,present
48468,2023 Hale Road Site 2,147238993,2023,6,14,present
48468,2023 Hale Road Site 2,147238994,2023,6,14,present
48468,2023 Hale Road Site 2,147239007,2023,6,14,present
48468,2023 Hale Road Site 2,147239016,2023,6,14,present
48468,2023 Hale Road Site 2,147239023,2023,6,14,present
48468,2023 Hale Road Site 2,147239030,2023,6,14,present
48468,2023 Hale Road Site 2,147239037,2023,6,14,present
48468,2023 Hale Road Site 2,147239038,2023,6,14,present
48468,2023 Hale Road Site 2,147239043,2023,6,14,present
48468,2023 Hale Road Site 2,147239124,2023,6,14,present
48468,2023 Hale Road Site 2,147239125,2023,6,14,present
48468,2023 Hale Road Site 2,147238586,2023,6,15,present
48468,2023 Hale Road Site 2,147238600,2023,6,15,present
48468,2023 Hale Road Site 2,147238602,2023,6,15,present
48468,2023 Hale Road Site 2,147238610,2023,6,15,present
48468,2023 Hale Road Site 2,147238615,2023,6,15,present
48468,2023 Hale Road Site 2,147238620,2023,6,15,present
48468,2023 Hale Road Site 2,147238621,2023,6,15,present
48468,2023 Hale Road Site 2,147238623,2023,6,15,present
48468,2023 Hale Road Site 2,147238624,2023,6,15,present
48468,2023 Hale Road Site 2,147238625,2023,6,15,present
48468,2023 Hale Road Site 2,147238631,2023,6,15,present
48468,2023 Hale Road Site 2,147238632,2023,6,15,present
48468,2023 Hale Road Site 2,147238698,2023,6,15,present
48468,2023 Hale Road Site 2,147238700,2023,6,15,present
48468,2023 Hale Road Site 2,147238702,2023,6,15,present
48468,2023 Hale Road Site 2,147238703,2023,6,15,present
48468,2023 Hale Road Site 2,147238704,2023,6,15,present
48468,2023 Hale Road Site 2,147238705,2023,6,15,present
48468,2023 Hale Road Site 2,147238707,2023,6,15,present
48468,2023 Hale Road Site 2,147238709,2023,6,15,present
48468,2023 Hale Road Site 2,147238710,2023,6,15,present
48468,2023 Hale Road Site 2,147238712,2023,6,15,present
48468,2023 Hale Road Site 2,147238719,2023,6,15,present
48468,2023 Hale Road Site 2,147238720,2023,6,15,present
48468,2023 Hale Road Site 2,147238733,2023,6,15,present
48468,2023 Hale Road Site 2,147238737,2023,6,15,present
48468,2023 Hale Road Site 2,147238738,2023,6,15,present
48468,2023 Hale Road Site 2,147238808,2023,6,15,present
48468,2023 Hale Road Site 2,147238810,2023,6,15,present
48468,2023 Hale Road Site 2,147238811,2023,6,15,present
48468,2023 Hale Road Site 2,147238819,2023,6,15,present
48468,2023 Hale Road Site 2,147238823,2023,6,15,present
48468,2023 Hale Road Site 2,147238828,2023,6,15,present
48468,2023 Hale Road Site 2,147238835,2023,6,15,present
48468,2023 Hale Road Site 2,147238446,2023,6,16,present
48468,2023 Hale Road Site 2,147238456,2023,6,16,present
48468,2023 Hale Road Site 2,147238460,2023,6,16,present
48468,2023 Hale Road Site 2,147238466,2023,6,16,present
48468,2023 Hale Road Site 2,147238468,2023,6,16,present
48468,2023 Hale Road Site 2,147238474,2023,6,16,present
48468,2023 Hale Road Site 2,147238476,2023,6,16,present
48468,2023 Hale Road Site 2,147238487,2023,6,16,present
48468,2023 Hale Road Site 2,147238488,2023,6,16,present
48468,2023 Hale Road Site 2,147238490,2023,6,16,present
48468,2023 Hale Road Site 2,147238496,2023,6,16,present
48468,2023 Hale Road Site 2,147238499,2023,6,16,present
48468,2023 Hale Road Site 2,147238501,2023,6,16,present
48468,2023 Hale Road Site 2,147238503,2023,6,16,present
48468,2023 Hale Road Site 2,147238510,2023,6,16,present
48468,2023 Hale Road Site 2,147238511,2023,6,16,present
48468,2023 Hale Road Site 2,147238515,2023,6,16,present
48468,2023 Hale Road Site 2,147238582,2023,6,16,present
48468,2023 Hale Road Site 2,147238591,2023,6,16,present
48468,2023 Hale Road Site 2,147238592,2023,6,16,present
48468,2023 Hale Road Site 2,147238594,2023,6,16,present
48468,2023 Hale Road Site 2,147238596,2023,6,16,present
48468,2023 Hale Road Site 2,147238597,2023,6,16,present
48468,2023 Hale Road Site 2,147238598,2023,6,16,present
48468,2023 Hale Road Site 2,147238606,2023,6,16,present
48468,2023 Hale Road Site 2,147238613,2023,6,16,present
48468,2023 Hale Road Site 2,147238617,2023,6,16,present
48468,2023 Hale Road Site 2,147238618,2023,6,16,present
48468,2023 Hale Road Site 2,147238619,2023,6,16,present
48468,2023 Hale Road Site 2,147238628,2023,6,16,present
48468,2023 Hale Road Site 2,147238694,2023,6,16,present
48468,2023 Hale Road Site 2,147238721,2023,6,16,present
48468,2023 Hale Road Site 2,147238247,2023,6,17,present
48468,2023 Hale Road Site 2,147238250,2023,6,17,present
48468,2023 Hale Road Site 2,147238255,2023,6,17,present
48468,2023 Hale Road Site 2,147238259,2023,6,17,present
48468,2023 Hale Road Site 2,147238262,2023,6,17,present
48468,2023 Hale Road Site 2,147238263,2023,6,17,present
48468,2023 Hale Road Site 2,147238264,2023,6,17,present
48468,2023 Hale Road Site 2,147238325,2023,6,17,present
48468,2023 Hale Road Site 2,147238326,2023,6,17,present
48468,2023 Hale Road Site 2,147238332,2023,6,17,present
48468,2023 Hale Road Site 2,147238340,2023,6,17,present
48468,2023 Hale Road Site 2,147238345,2023,6,17,present
48468,2023 Hale Road Site 2,147238346,2023,6,17,present
48468,2023 Hale Road Site 2,147238349,2023,6,17,present
48468,2023 Hale Road Site 2,147238350,2023,6,17,present
48468,2023 Hale Road Site 2,147238365,2023,6,17,present
48468,2023 Hale Road Site 2,147238369,2023,6,17,present
48468,2023 Hale Road Site 2,147238370,2023,6,17,present
48468,2023 Hale Road Site 2,147238371,2023,6,17,present
48468,2023 Hale Road Site 2,147238383,2023,6,17,present
48468,2023 Hale Road Site 2,147238445,2023,6,17,present
48468,2023 Hale Road Site 2,147238448,2023,6,17,present
48468,2023 Hale Road Site 2,147238449,2023,6,17,present
48468,2023 Hale Road Site 2,147238450,2023,6,17,present
48468,2023 Hale Road Site 2,147238451,2023,6,17,present
48468,2023 Hale Road Site 2,147238452,2023,6,17,present
48468,2023 Hale Road Site 2,147238455,2023,6,17,present
48468,2023 Hale Road Site 2,147238464,2023,6,17,present
48468,2023 Hale Road Site 2,147238471,2023,6,17,present
48468,2023 Hale Road Site 2,147238473,2023,6,17,present
48468,2023 Hale Road Site 2,147238475,2023,6,17,present
48468,2023 Hale Road Site 2,147238485,2023,6,17,present
48468,2023 Hale Road Site 2,147238593,2023,6,17,present
48468,2023 Hale Road Site 2,147238595,2023,6,17,present
48468,2023 Hale Road Site 2,147238078,2023,6,18,present
48468,2023 Hale Road Site 2,147238082,2023,6,18,present
48468,2023 Hale Road Site 2,147238087,2023,6,18,present
48468,2023 Hale Road Site 2,147238090,2023,6,18,present
48468,2023 Hale Road Site 2,147238152,2023,6,18,present
48468,2023 Hale Road Site 2,147238154,2023,6,18,present
48468,2023 Hale Road Site 2,147238216,2023,6,18,present
48468,2023 Hale Road Site 2,147238228,2023,6,18,present
48468,2023 Hale Road Site 2,147238235,2023,6,18,present
48468,2023 Hale Road Site 2,147238241,2023,6,18,present
48468,2023 Hale Road Site 2,147238261,2023,6,18,present
48468,2023 Hale Road Site 2,147238327,2023,6,18,present
48468,2023 Hale Road Site 2,147238337,2023,6,18,present
48468,2023 Hale Road Site 2,147238339,2023,6,18,present
48468,2023 Hale Road Site 2,147238341,2023,6,18,present
48468,2023 Hale Road Site 2,147238343,2023,6,18,present
48468,2023 Hale Road Site 2,147238344,2023,6,18,present
48468,2023 Hale Road Site 2,147238374,2023,6,18,present
48468,2023 Hale Road Site 2,147238381,2023,6,18,present
48468,2023 Hale Road Site 2,147238459,2023,6,18,present
48468,2023 Hale Road Site 2,147238477,2023,6,18,present
48468,2023 Hale Road Site 2,147238480,2023,6,18,present
48468,2023 Hale Road Site 2,147237862,2023,6,19,present
48468,2023 Hale Road Site 2,147237879,2023,6,19,present
48468,2023 Hale Road Site 2,147237884,2023,6,19,present
48468,2023 Hale Road Site 2,147237893,2023,6,19,present
48468,2023 Hale Road Site 2,147237898,2023,6,19,present
48468,2023 Hale Road Site 2,147237984,2023,6,19,present
48468,2023 Hale Road Site 2,147237985,2023,6,19,present
48468,2023 Hale Road Site 2,147237987,2023,6,19,present
48468,2023 Hale Road Site 2,147237991,2023,6,19,present
48468,2023 Hale Road Site 2,147238080,2023,6,19,present
48468,2023 Hale Road Site 2,147238237,2023,6,19,present
48468,2023 Hale Road Site 2,147238260,2023,6,19,present
48468,2023 Hale Road Site 2,147238330,2023,6,19,present
48468,2023 Hale Road Site 2,147237621,2023,6,20,present
48468,2023 Hale Road Site 2,147237689,2023,6,20,present
48468,2023 Hale Road Site 2,147237693,2023,6,20,present
48468,2023 Hale Road Site 2,147237769,2023,6,20,present
48468,2023 Hale Road Site 2,147237771,2023,6,20,present
48468,2023 Hale Road Site 2,147237774,2023,6,20,present
48468,2023 Hale Road Site 2,147237777,2023,6,20,present
48468,2023 Hale Road Site 2,147237866,2023,6,20,present
48468,2023 Hale Road Site 2,147237876,2023,6,20,present
48468,2023 Hale Road Site 2,147237691,2023,6,21,present
48468,2023 Hale Road Site 2,147237697,2023,6,21,present
48468,2023 Hale Road Site 2,147237779,2023,6,21,present
