site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147244741,2023,5,21,present
48468,2023 Hale Road Site 2,147244745,2023,5,21,present
48468,2023 Hale Road Site 2,147244746,2023,5,21,present
48468,2023 Hale Road Site 2,147244747,2023,5,21,present
48468,2023 Hale Road Site 2,147244757,2023,5,21,present
48468,2023 Hale Road Site 2,147244763,2023,5,21,present
48468,2023 Hale Road Site 2,147244771,2023,5,21,present
48468,2023 Hale Road Site 2,147244772,2023,5,21,present
48468,2023 Hale Road Site 2,147244791,2023,5,21,present
48468,2023 Hale Road Site 2,147244793,2023,5,21,present
48468,2023 Hale Road Site 2,147244804,2023,5,21,present
48468,2023 Hale Road Site 2,147244810,2023,5,21,present
48468,2023 Hale Road Site 2,147244837,2023,5,21,present
48468,2023 Hale Road Site 2,147252664,2023,5,21,present
48468,2023 Hale Road Site 2,147244156,2023,5,22,present
48468,2023 Hale Road Site 2,147244157,2023,5,22,present
48468,2023 Hale Road Site 2,147244159,2023,5,22,present
48468,2023 Hale Road Site 2,147244167,2023,5,22,present
48468,2023 Hale Road Site 2,147244174,2023,5,22,present
48468,2023 Hale Road Site 2,147244175,2023,5,22,present
48468,2023 Hale Road Site 2,147244182,2023,5,22,present
48468,2023 Hale Road Site 2,147244184,2023,5,22,present
48468,2023 Hale Road Site 2,147244189,2023,5,22,present
48468,2023 Hale Road Site 2,147244190,2023,5,22,present
48468,2023 Hale Road Site 2,147244191,2023,5,22,present
48468,2023 Hale Road Site 2,147244193,2023,5,22,present
48468,2023 Hale Road Site 2,147244195,2023,5,22,present
48468,2023 Hale Road Site 2,147244213,2023,5,22,present
48468,2023 Hale Road Site 2,147244216,2023,5,22,present
48468,2023 Hale Road Site 2,147244220,2023,5,22,present
48468,2023 Hale Road Site 2,147244223,2023,5,22,present
48468,2023 Hale Road Site 2,147244227,2023,5,22,present
48468,2023 Hale Road Site 2,147244229,2023,5,22,present
48468,2023 Hale Road Site 2,147244232,2023,5,22,present
48468,2023 Hale Road Site 2,147244235,2023,5,22,present
48468,2023 Hale Road Site 2,147244237,2023,5,22,present
48468,2023 Hale Road Site 2,147244240,2023,5,22,present
48468,2023 Hale Road Site 2,147244241,2023,5,22,present
48468,2023 Hale Road Site 2,147244242,2023,5,22,present
48468,2023 Hale Road Site 2,147244244,2023,5,22,present
48468,2023 Hale Road Site 2,147244253,2023,5,22,present
48468,2023 Hale Road Site 2,147244258,2023,5,22,present
48468,2023 Hale Road Site 2,147244261,2023,5,22,present
48468,2023 Hale Road Site 2,147244290,2023,5,22,present
48468,2023 Hale Road Site 2,147244298,2023,5,22,present
48468,2023 Hale Road Site 2,147244315,2023,5,22,present
48468,2023 Hale Road Site 2,147244395,2023,5,22,present
48468,2023 Hale Road Site 2,147244405,2023,5,22,present
48468,2023 Hale Road Site 2,147244490,2023,5,22,present
48468,2023 Hale Road Site 2,147244491,2023,5,22,present
48468,2023 Hale Road Site 2,147244498,2023,5,22,present
48468,2023 Hale Road Site 2,147244579,2023,5,22,present
48468,2023 Hale Road Site 2,147244580,2023,5,22,present
48468,2023 Hale Road Site 2,147244589,2023,5,22,present
48468,2023 Hale Road Site 2,147244601,2023,5,22,present
48468,2023 Hale Road Site 2,147244605,2023,5,22,present
48468,2023 Hale Road Site 2,147244677,2023,5,22,present
48468,2023 Hale Road Site 2,147244679,2023,5,22,present
48468,2023 Hale Road Site 2,147244686,2023,5,22,present
48468,2023 Hale Road Site 2,147244687,2023,5,22,present
48468,2023 Hale Road Site 2,147244702,2023,5,22,present
48468,2023 Hale Road Site 2,147243816,2023,5,23,present
48468,2023 Hale Road Site 2,147243833,2023,5,23,present
48468,2023 Hale Road Site 2,147243836,2023,5,23,present
48468,2023 Hale Road Site 2,147243842,2023,5,23,present
48468,2023 Hale Road Site 2,147243847,2023,5,23,present
48468,2023 Hale Road Site 2,147243855,2023,5,23,present
48468,2023 Hale Road Site 2,147243857,2023,5,23,present
48468,2023 Hale Road Site 2,147243859,2023,5,23,present
48468,2023 Hale Road Site 2,147243860,2023,5,23,present
48468,2023 Hale Road Site 2,147243864,2023,5,23,present
48468,2023 Hale Road Site 2,147243865,2023,5,23,present
48468,2023 Hale Road Site 2,147243868,2023,5,23,present
48468,2023 Hale Road Site 2,147243875,2023,5,23,present
48468,2023 Hale Road Site 2,147243879,2023,5,23,present
48468,2023 Hale Road Site 2,147243880,2023,5,23,present
48468,2023 Hale Road Site 2,147243946,2023,5,23,present
48468,2023 Hale Road Site 2,147243951,2023,5,23,present
48468,2023 Hale Road Site 2,147243952,2023,5,23,present
48468,2023 Hale Road Site 2,147244022,2023,5,23,present
48468,2023 Hale Road Site 2,147244026,2023,5,23,present
48468,2023 Hale Road Site 2,147244027,2023,5,23,present
48468,2023 Hale Road Site 2,147244031,2023,5,23,present
48468,2023 Hale Road Site 2,147244036,2023,5,23,present
48468,2023 Hale Road Site 2,147244041,2023,5,23,present
48468,2023 Hale Road Site 2,147244042,2023,5,23,present
48468,2023 Hale Road Site 2,147244043,2023,5,23,present
48468,2023 Hale Road Site 2,147244044,2023,5,23,present
48468,2023 Hale Road Site 2,147244049,2023,5,23,present
48468,2023 Hale Road Site 2,147244051,2023,5,23,present
48468,2023 Hale Road Site 2,147244125,2023,5,23,present
48468,2023 Hale Road Site 2,147244127,2023,5,23,present
48468,2023 Hale Road Site 2,147244130,2023,5,23,present
48468,2023 Hale Road Site 2,147244150,2023,5,23,present
48468,2023 Hale Road Site 2,147244161,2023,5,23,present
48468,2023 Hale Road Site 2,147244162,2023,5,23,present
48468,2023 Hale Road Site 2,147244177,2023,5,23,present
48468,2023 Hale Road Site 2,147244179,2023,5,23,present
48468,2023 Hale Road Site 2,147244183,2023,5,23,present
48468,2023 Hale Road Site 2,147244204,2023,5,23,present
48468,2023 Hale Road Site 2,147244231,2023,5,23,present
48468,2023 Hale Road Site 2,147244236,2023,5,23,present
48468,2023 Hale Road Site 2,147244247,2023,5,23,present
48468,2023 Hale Road Site 2,147244250,2023,5,23,present
48468,2023 Hale Road Site 2,147244259,2023,5,23,present
48468,2023 Hale Road Site 2,147244266,2023,5,23,present
48468,2023 Hale Road Site 2,147244278,2023,5,23,present
48468,2023 Hale Road Site 2,147243668,2023,5,24,present
48468,2023 Hale Road Site 2,147243679,2023,5,24,present
48468,2023 Hale Road Site 2,147243690,2023,5,24,present
48468,2023 Hale Road Site 2,147243692,2023,5,24,present
48468,2023 Hale Road Site 2,147243695,2023,5,24,present
48468,2023 Hale Road Site 2,147243707,2023,5,24,present
48468,2023 Hale Road Site 2,147243718,2023,5,24,present
48468,2023 Hale Road Site 2,147243721,2023,5,24,present
48468,2023 Hale Road Site 2,147243722,2023,5,24,present
48468,2023 Hale Road Site 2,147243723,2023,5,24,present
48468,2023 Hale Road Site 2,147243725,2023,5,24,present
48468,2023 Hale Road Site 2,147243730,2023,5,24,present
48468,2023 Hale Road Site 2,147243733,2023,5,24,present
48468,2023 Hale Road Site 2,147243738,2023,5,24,present
48468,2023 Hale Road Site 2,147243740,2023,5,24,present
48468,2023 Hale Road Site 2,147243744,2023,5,24,present
48468,2023 Hale Road Site 2,147243749,2023,5,24,present
48468,2023 Hale Road Site 2,147243750,2023,5,24,present
48468,2023 Hale Road Site 2,147243752,2023,5,24,present
48468,2023 Hale Road Site 2,147243754,2023,5,24,present
48468,2023 Hale Road Site 2,147243758,2023,5,24,present
48468,2023 Hale Road Site 2,147243761,2023,5,24,present
48468,2023 Hale Road Site 2,147243778,2023,5,24,present
48468,2023 Hale Road Site 2,147243789,2023,5,24,present
48468,2023 Hale Road Site 2,147243793,2023,5,24,present
48468,2023 Hale Road Site 2,147243799,2023,5,24,present
48468,2023 Hale Road Site 2,147243804,2023,5,24,present
48468,2023 Hale Road Site 2,147243809,2023,5,24,present
48468,2023 Hale Road Site 2,147243810,2023,5,24,present
48468,2023 Hale Road Site 2,147243820,2023,5,24,present
48468,2023 Hale Road Site 2,147243824,2023,5,24,present
48468,2023 Hale Road Site 2,147243828,2023,5,24,present
48468,2023 Hale Road Site 2,147243841,2023,5,24,present
48468,2023 Hale Road Site 2,147244173,2023,5,24,present
48468,2023 Hale Road Site 2,147244180,2023,5,24,present
48468,2023 Hale Road Site 2,147244186,2023,5,24,present
48468,2023 Hale Road Site 2,147244203,2023,5,24,present
48468,2023 Hale Road Site 2,147244215,2023,5,24,present
48468,2023 Hale Road Site 2,147243575,2023,5,25,present
48468,2023 Hale Road Site 2,147243588,2023,5,25,present
48468,2023 Hale Road Site 2,147243600,2023,5,25,present
48468,2023 Hale Road Site 2,147243691,2023,5,25,present
48468,2023 Hale Road Site 2,147244052,2023,5,25,present
