site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147244235,2023,5,22,present
48468,2023 Hale Road Site 2,147244237,2023,5,22,present
48468,2023 Hale Road Site 2,147244240,2023,5,22,present
48468,2023 Hale Road Site 2,147244244,2023,5,22,present
48468,2023 Hale Road Site 2,147244253,2023,5,22,present
48468,2023 Hale Road Site 2,147244261,2023,5,22,present
48468,2023 Hale Road Site 2,147244290,2023,5,22,present
48468,2023 Hale Road Site 2,147244298,2023,5,22,present
48468,2023 Hale Road Site 2,147244302,2023,5,22,present
48468,2023 Hale Road Site 2,147244395,2023,5,22,present
48468,2023 Hale Road Site 2,147244405,2023,5,22,present
48468,2023 Hale Road Site 2,147244413,2023,5,22,present
48468,2023 Hale Road Site 2,147244490,2023,5,22,present
48468,2023 Hale Road Site 2,147244491,2023,5,22,present
48468,2023 Hale Road Site 2,147244498,2023,5,22,present
48468,2023 Hale Road Site 2,147244565,2023,5,22,present
48468,2023 Hale Road Site 2,147244579,2023,5,22,present
48468,2023 Hale Road Site 2,147244580,2023,5,22,present
48468,2023 Hale Road Site 2,147244589,2023,5,22,present
48468,2023 Hale Road Site 2,147244601,2023,5,22,present
48468,2023 Hale Road Site 2,147244605,2023,5,22,present
48468,2023 Hale Road Site 2,147244677,2023,5,22,present
48468,2023 Hale Road Site 2,147244679,2023,5,22,present
48468,2023 Hale Road Site 2,147244686,2023,5,22,present
48468,2023 Hale Road Site 2,147244687,2023,5,22,present
48468,2023 Hale Road Site 2,147243817,2023,5,23,present
48468,2023 Hale Road Site 2,147243833,2023,5,23,present
48468,2023 Hale Road Site 2,147243836,2023,5,23,present
48468,2023 Hale Road Site 2,147243842,2023,5,23,present
48468,2023 Hale Road Site 2,147243855,2023,5,23,present
48468,2023 Hale Road Site 2,147243857,2023,5,23,present
48468,2023 Hale Road Site 2,147243859,2023,5,23,present
48468,2023 Hale Road Site 2,147243860,2023,5,23,present
48468,2023 Hale Road Site 2,147243864,2023,5,23,present
48468,2023 Hale Road Site 2,147243865,2023,5,23,present
48468,2023 Hale Road Site 2,147243868,2023,5,23,present
48468,2023 Hale Road Site 2,147243875,2023,5,23,present
48468,2023 Hale Road Site 2,147243879,2023,5,23,present
48468,2023 Hale Road Site 2,147243880,2023,5,23,present
48468,2023 Hale Road Site 2,147243945,2023,5,23,present
48468,2023 Hale Road Site 2,147243946,2023,5,23,present
48468,2023 Hale Road Site 2,147243951,2023,5,23,present
48468,2023 Hale Road Site 2,147243952,2023,5,23,present
48468,2023 Hale Road Site 2,147244022,2023,5,23,present
48468,2023 Hale Road Site 2,147244026,2023,5,23,present
48468,2023 Hale Road Site 2,147244027,2023,5,23,present
48468,2023 Hale Road Site 2,147244028,2023,5,23,present
48468,2023 Hale Road Site 2,147244031,2023,5,23,present
48468,2023 Hale Road Site 2,147244035,2023,5,23,present
48468,2023 Hale Road Site 2,147244036,2023,5,23,present
48468,2023 Hale Road Site 2,147244041,2023,5,23,present
48468,2023 Hale Road Site 2,147244042,2023,5,23,present
48468,2023 Hale Road Site 2,147244043,2023,5,23,present
48468,2023 Hale Road Site 2,147244044,2023,5,23,present
48468,2023 Hale Road Site 2,147244048,2023,5,23,present
48468,2023 Hale Road Site 2,147244049,2023,5,23,present
48468,2023 Hale Road Site 2,147244051,2023,5,23,present
48468,2023 Hale Road Site 2,147244125,2023,5,23,present
48468,2023 Hale Road Site 2,147244127,2023,5,23,present
48468,2023 Hale Road Site 2,147244130,2023,5,23,present
48468,2023 Hale Road Site 2,147244150,2023,5,23,present
48468,2023 Hale Road Site 2,147244161,2023,5,23,present
48468,2023 Hale Road Site 2,147244162,2023,5,23,present
48468,2023 Hale Road Site 2,147244177,2023,5,23,present
48468,2023 Hale Road Site 2,147244179,2023,5,23,present
48468,2023 Hale Road Site 2,147244183,2023,5,23,present
48468,2023 Hale Road Site 2,147244204,2023,5,23,present
48468,2023 Hale Road Site 2,147244211,2023,5,23,present
48468,2023 Hale Road Site 2,147244231,2023,5,23,present
48468,2023 Hale Road Site 2,147244236,2023,5,23,present
48468,2023 Hale Road Site 2,147244250,2023,5,23,present
48468,2023 Hale Road Site 2,147244259,2023,5,23,present
48468,2023 Hale Road Site 2,147244266,2023,5,23,present
48468,2023 Hale Road Site 2,147244278,2023,5,23,present
48468,2023 Hale Road Site 2,147243668,2023,5,24,present
48468,2023 Hale Road Site 2,147243675,2023,5,24,present
48468,2023 Hale Road Site 2,147243676,2023,5,24,present
48468,2023 Hale Road Site 2,147243679,2023,5,24,present
48468,2023 Hale Road Site 2,147243686,2023,5,24,present
48468,2023 Hale Road Site 2,147243690,2023,5,24,present
48468,2023 Hale Road Site 2,147243692,2023,5,24,present
48468,2023 Hale Road Site 2,147243695,2023,5,24,present
48468,2023 Hale Road Site 2,147243707,2023,5,24,present
48468,2023 Hale Road Site 2,147243718,2023,5,24,present
48468,2023 Hale Road Site 2,147243721,2023,5,24,present
48468,2023 Hale Road Site 2,147243723,2023,5,24,present
48468,2023 Hale Road Site 2,147243725,2023,5,24,present
48468,2023 Hale Road Site 2,147243730,2023,5,24,present
48468,2023 Hale Road Site 2,147243733,2023,5,24,present
48468,2023 Hale Road Site 2,147243738,2023,5,24,present
48468,2023 Hale Road Site 2,147243740,2023,5,24,present
48468,2023 Hale Road Site 2,147243741,2023,5,24,present
48468,2023 Hale Road Site 2,147243744,2023,5,24,present
48468,2023 Hale Road Site 2,147243749,2023,5,24,present
48468,2023 Hale Road Site 2,147243750,2023,5,24,present
48468,2023 Hale Road Site 2,147243752,2023,5,24,present
48468,2023 Hale Road Site 2,147243754,2023,5,24,present
48468,2023 Hale Road Site 2,147243758,2023,5,24,present
48468,2023 Hale Road Site 2,147243761,2023,5,24,present
48468,2023 Hale Road Site 2,147243771,2023,5,24,present
48468,2023 Hale Road Site 2,147243778,2023,5,24,present
48468,2023 Hale Road Site 2,147243789,2023,5,24,present
48468,2023 Hale Road Site 2,147243793,2023,5,24,present
48468,2023 Hale Road Site 2,147243799,2023,5,24,present
48468,2023 Hale Road Site 2,147243809,2023,5,24,present
48468,2023 Hale Road Site 2,147243810,2023,5,24,present
48468,2023 Hale Road Site 2,147243818,2023,5,24,present
48468,2023 Hale Road Site 2,147243820,2023,5,24,present
48468,2023 Hale Road Site 2,147243821,2023,5,24,present
48468,2023 Hale Road Site 2,147243824,2023,5,24,present
48468,2023 Hale Road Site 2,147243828,2023,5,24,present
48468,2023 Hale Road Site 2,147243837,2023,5,24,present
48468,2023 Hale Road Site 2,147243841,2023,5,24,present
48468,2023 Hale Road Site 2,147243854,2023,5,24,present
48468,2023 Hale Road Site 2,147244170,2023,5,24,present
48468,2023 Hale Road Site 2,147244173,2023,5,24,present
48468,2023 Hale Road Site 2,147244180,2023,5,24,present
48468,2023 Hale Road Site 2,147244186,2023,5,24,present
48468,2023 Hale Road Site 2,147244203,2023,5,24,present
48468,2023 Hale Road Site 2,147244215,2023,5,24,present
48468,2023 Hale Road Site 2,147243322,2023,5,25,present
48468,2023 Hale Road Site 2,147243396,2023,5,25,present
48468,2023 Hale Road Site 2,147243400,2023,5,25,present
48468,2023 Hale Road Site 2,147243403,2023,5,25,present
48468,2023 Hale Road Site 2,147243408,2023,5,25,present
48468,2023 Hale Road Site 2,147243413,2023,5,25,present
48468,2023 Hale Road Site 2,147243414,2023,5,25,present
48468,2023 Hale Road Site 2,147243417,2023,5,25,present
48468,2023 Hale Road Site 2,147243486,2023,5,25,present
48468,2023 Hale Road Site 2,147243489,2023,5,25,present
48468,2023 Hale Road Site 2,147243490,2023,5,25,present
48468,2023 Hale Road Site 2,147243493,2023,5,25,present
48468,2023 Hale Road Site 2,147243505,2023,5,25,present
48468,2023 Hale Road Site 2,147243574,2023,5,25,present
48468,2023 Hale Road Site 2,147243575,2023,5,25,present
48468,2023 Hale Road Site 2,147243581,2023,5,25,present
48468,2023 Hale Road Site 2,147243585,2023,5,25,present
48468,2023 Hale Road Site 2,147243588,2023,5,25,present
48468,2023 Hale Road Site 2,147243589,2023,5,25,present
48468,2023 Hale Road Site 2,147243592,2023,5,25,present
48468,2023 Hale Road Site 2,147243594,2023,5,25,present
48468,2023 Hale Road Site 2,147243600,2023,5,25,present
48468,2023 Hale Road Site 2,147243606,2023,5,25,present
48468,2023 Hale Road Site 2,147243615,2023,5,25,present
48468,2023 Hale Road Site 2,147243619,2023,5,25,present
48468,2023 Hale Road Site 2,147243622,2023,5,25,present
48468,2023 Hale Road Site 2,147243626,2023,5,25,present
48468,2023 Hale Road Site 2,147243632,2023,5,25,present
48468,2023 Hale Road Site 2,147243640,2023,5,25,present
48468,2023 Hale Road Site 2,147243664,2023,5,25,present
48468,2023 Hale Road Site 2,147243685,2023,5,25,present
48468,2023 Hale Road Site 2,147243691,2023,5,25,present
48468,2023 Hale Road Site 2,147243697,2023,5,25,present
48468,2023 Hale Road Site 2,147243705,2023,5,25,present
48468,2023 Hale Road Site 2,147243706,2023,5,25,present
48468,2023 Hale Road Site 2,147243719,2023,5,25,present
48468,2023 Hale Road Site 2,147243861,2023,5,25,present
48468,2023 Hale Road Site 2,147243950,2023,5,25,present
48468,2023 Hale Road Site 2,147243957,2023,5,25,present
48468,2023 Hale Road Site 2,147243959,2023,5,25,present
48468,2023 Hale Road Site 2,147244050,2023,5,25,present
48468,2023 Hale Road Site 2,147244052,2023,5,25,present
48468,2023 Hale Road Site 2,147244129,2023,5,25,present
48468,2023 Hale Road Site 2,147243050,2023,5,26,present
48468,2023 Hale Road Site 2,147243060,2023,5,26,present
48468,2023 Hale Road Site 2,147243175,2023,5,26,present
48468,2023 Hale Road Site 2,147243204,2023,5,26,present
48468,2023 Hale Road Site 2,147243207,2023,5,26,present
48468,2023 Hale Road Site 2,147243224,2023,5,26,present
48468,2023 Hale Road Site 2,147243225,2023,5,26,present
48468,2023 Hale Road Site 2,147243262,2023,5,26,present
48468,2023 Hale Road Site 2,147243265,2023,5,26,present
48468,2023 Hale Road Site 2,147243266,2023,5,26,present
48468,2023 Hale Road Site 2,147243268,2023,5,26,present
48468,2023 Hale Road Site 2,147243270,2023,5,26,present
48468,2023 Hale Road Site 2,147243277,2023,5,26,present
48468,2023 Hale Road Site 2,147243290,2023,5,26,present
48468,2023 Hale Road Site 2,147243295,2023,5,26,present
48468,2023 Hale Road Site 2,147243298,2023,5,26,present
48468,2023 Hale Road Site 2,147243314,2023,5,26,present
48468,2023 Hale Road Site 2,147243321,2023,5,26,present
48468,2023 Hale Road Site 2,147243324,2023,5,26,present
48468,2023 Hale Road Site 2,147243327,2023,5,26,present
48468,2023 Hale Road Site 2,147243328,2023,5,26,present
48468,2023 Hale Road Site 2,147243394,2023,5,26,present
48468,2023 Hale Road Site 2,147243487,2023,5,26,present
48468,2023 Hale Road Site 2,147243677,2023,5,26,present
48468,2023 Hale Road Site 2,147243704,2023,5,26,present
48468,2023 Hale Road Site 2,147243767,2023,5,26,present
48468,2023 Hale Road Site 2,147243769,2023,5,26,present
48468,2023 Hale Road Site 2,147243777,2023,5,26,present
48468,2023 Hale Road Site 2,147242774,2023,5,27,present
48468,2023 Hale Road Site 2,147242975,2023,5,27,present
48468,2023 Hale Road Site 2,147243007,2023,5,27,present
48468,2023 Hale Road Site 2,147243009,2023,5,27,present
48468,2023 Hale Road Site 2,147243010,2023,5,27,present
48468,2023 Hale Road Site 2,147243022,2023,5,27,present
48468,2023 Hale Road Site 2,147243055,2023,5,27,present
48468,2023 Hale Road Site 2,147243178,2023,5,27,present
48468,2023 Hale Road Site 2,147243202,2023,5,27,present
48468,2023 Hale Road Site 2,147243216,2023,5,27,present
48468,2023 Hale Road Site 2,147243401,2023,5,27,present
48468,2023 Hale Road Site 2,147243405,2023,5,27,present
48468,2023 Hale Road Site 2,147243424,2023,5,27,present
48468,2023 Hale Road Site 2,147243571,2023,5,27,present
48468,2023 Hale Road Site 2,147243573,2023,5,27,present
48468,2023 Hale Road Site 2,147242608,2023,5,28,present
48468,2023 Hale Road Site 2,147242625,2023,5,28,present
48468,2023 Hale Road Site 2,147242650,2023,5,28,present
48468,2023 Hale Road Site 2,147242772,2023,5,28,present
48468,2023 Hale Road Site 2,147242776,2023,5,28,present
48468,2023 Hale Road Site 2,147242784,2023,5,28,present
48468,2023 Hale Road Site 2,147242867,2023,5,28,present
48468,2023 Hale Road Site 2,147242968,2023,5,28,present
48468,2023 Hale Road Site 2,147242977,2023,5,28,present
48468,2023 Hale Road Site 2,147243000,2023,5,28,present
48468,2023 Hale Road Site 2,147243150,2023,5,28,present
48468,2023 Hale Road Site 2,147242406,2023,5,29,present
48468,2023 Hale Road Site 2,147242407,2023,5,29,present
48468,2023 Hale Road Site 2,147242616,2023,5,29,present
48468,2023 Hale Road Site 2,147242667,2023,5,29,present
48468,2023 Hale Road Site 2,147242747,2023,5,29,present
48468,2023 Hale Road Site 2,147242971,2023,5,29,present
48468,2023 Hale Road Site 2,147242108,2023,5,30,present
48468,2023 Hale Road Site 2,147242111,2023,5,30,present
48468,2023 Hale Road Site 2,147242138,2023,5,30,present
48468,2023 Hale Road Site 2,147242153,2023,5,30,present
48468,2023 Hale Road Site 2,147242176,2023,5,30,present
48468,2023 Hale Road Site 2,147242349,2023,5,30,present
48468,2023 Hale Road Site 2,147242357,2023,5,30,present
48468,2023 Hale Road Site 2,147242375,2023,5,30,present
48468,2023 Hale Road Site 2,147242390,2023,5,30,present
48468,2023 Hale Road Site 2,147242399,2023,5,30,present
48468,2023 Hale Road Site 2,147242034,2023,5,31,present
48468,2023 Hale Road Site 2,147242043,2023,5,31,present
48468,2023 Hale Road Site 2,147242051,2023,5,31,present
48468,2023 Hale Road Site 2,147242052,2023,5,31,present
48468,2023 Hale Road Site 2,147242062,2023,5,31,present
48468,2023 Hale Road Site 2,147242063,2023,5,31,present
48468,2023 Hale Road Site 2,147242082,2023,5,31,present
48468,2023 Hale Road Site 2,147242083,2023,5,31,present
48468,2023 Hale Road Site 2,147242085,2023,5,31,present
48468,2023 Hale Road Site 2,147242135,2023,5,31,present
48468,2023 Hale Road Site 2,147242139,2023,5,31,present
48468,2023 Hale Road Site 2,147242142,2023,5,31,present
48468,2023 Hale Road Site 2,147242198,2023,5,31,present
48468,2023 Hale Road Site 2,147242205,2023,5,31,present
48468,2023 Hale Road Site 2,147242217,2023,5,31,present
48468,2023 Hale Road Site 2,147241846,2023,6,1,present
48468,2023 Hale Road Site 2,147241858,2023,6,1,present
48468,2023 Hale Road Site 2,147241866,2023,6,1,present
48468,2023 Hale Road Site 2,147241871,2023,6,1,present
48468,2023 Hale Road Site 2,147241897,2023,6,1,present
48468,2023 Hale Road Site 2,147241902,2023,6,1,present
48468,2023 Hale Road Site 2,147241911,2023,6,1,present
48468,2023 Hale Road Site 2,147241912,2023,6,1,present
48468,2023 Hale Road Site 2,147241919,2023,6,1,present
48468,2023 Hale Road Site 2,147241923,2023,6,1,present
48468,2023 Hale Road Site 2,147241938,2023,6,1,present
48468,2023 Hale Road Site 2,147241939,2023,6,1,present
48468,2023 Hale Road Site 2,147241951,2023,6,1,present
48468,2023 Hale Road Site 2,147241952,2023,6,1,present
48468,2023 Hale Road Site 2,147241964,2023,6,1,present
48468,2023 Hale Road Site 2,147241971,2023,6,1,present
48468,2023 Hale Road Site 2,147241981,2023,6,1,present
48468,2023 Hale Road Site 2,147242025,2023,6,1,present
48468,2023 Hale Road Site 2,147242056,2023,6,1,present
48468,2023 Hale Road Site 2,147242084,2023,6,1,present
48468,2023 Hale Road Site 2,147242090,2023,6,1,present
48468,2023 Hale Road Site 2,147241646,2023,6,2,present
48468,2023 Hale Road Site 2,147241719,2023,6,2,present
48468,2023 Hale Road Site 2,147241724,2023,6,2,present
48468,2023 Hale Road Site 2,147241734,2023,6,2,present
48468,2023 Hale Road Site 2,147241741,2023,6,2,present
48468,2023 Hale Road Site 2,147241746,2023,6,2,present
48468,2023 Hale Road Site 2,147241747,2023,6,2,present
48468,2023 Hale Road Site 2,147241750,2023,6,2,present
48468,2023 Hale Road Site 2,147241751,2023,6,2,present
48468,2023 Hale Road Site 2,147241763,2023,6,2,present
48468,2023 Hale Road Site 2,147241773,2023,6,2,present
48468,2023 Hale Road Site 2,147241780,2023,6,2,present
48468,2023 Hale Road Site 2,147241784,2023,6,2,present
48468,2023 Hale Road Site 2,147241788,2023,6,2,present
48468,2023 Hale Road Site 2,147241789,2023,6,2,present
48468,2023 Hale Road Site 2,147241793,2023,6,2,present
48468,2023 Hale Road Site 2,147241801,2023,6,2,present
48468,2023 Hale Road Site 2,147241807,2023,6,2,present
48468,2023 Hale Road Site 2,147241811,2023,6,2,present
48468,2023 Hale Road Site 2,147241835,2023,6,2,present
48468,2023 Hale Road Site 2,147241860,2023,6,2,present
48468,2023 Hale Road Site 2,147241387,2023,6,3,present
48468,2023 Hale Road Site 2,147241388,2023,6,3,present
48468,2023 Hale Road Site 2,147241393,2023,6,3,present
48468,2023 Hale Road Site 2,147241400,2023,6,3,present
48468,2023 Hale Road Site 2,147241478,2023,6,3,present
48468,2023 Hale Road Site 2,147241513,2023,6,3,present
48468,2023 Hale Road Site 2,147241514,2023,6,3,present
48468,2023 Hale Road Site 2,147241515,2023,6,3,present
48468,2023 Hale Road Site 2,147241519,2023,6,3,present
48468,2023 Hale Road Site 2,147241521,2023,6,3,present
48468,2023 Hale Road Site 2,147241522,2023,6,3,present
48468,2023 Hale Road Site 2,147241523,2023,6,3,present
48468,2023 Hale Road Site 2,147241528,2023,6,3,present
48468,2023 Hale Road Site 2,147241529,2023,6,3,present
48468,2023 Hale Road Site 2,147241535,2023,6,3,present
48468,2023 Hale Road Site 2,147241538,2023,6,3,present
48468,2023 Hale Road Site 2,147241619,2023,6,3,present
48468,2023 Hale Road Site 2,147250534,2023,6,3,present
48468,2023 Hale Road Site 2,147241146,2023,6,4,present
48468,2023 Hale Road Site 2,147241168,2023,6,4,present
48468,2023 Hale Road Site 2,147241180,2023,6,4,present
48468,2023 Hale Road Site 2,147241183,2023,6,4,present
48468,2023 Hale Road Site 2,147241189,2023,6,4,present
48468,2023 Hale Road Site 2,147241200,2023,6,4,present
48468,2023 Hale Road Site 2,147241203,2023,6,4,present
48468,2023 Hale Road Site 2,147241205,2023,6,4,present
48468,2023 Hale Road Site 2,147241216,2023,6,4,present
48468,2023 Hale Road Site 2,147241217,2023,6,4,present
48468,2023 Hale Road Site 2,147241220,2023,6,4,present
48468,2023 Hale Road Site 2,147241221,2023,6,4,present
48468,2023 Hale Road Site 2,147241237,2023,6,4,present
48468,2023 Hale Road Site 2,147241242,2023,6,4,present
48468,2023 Hale Road Site 2,147241247,2023,6,4,present
48468,2023 Hale Road Site 2,147241248,2023,6,4,present
48468,2023 Hale Road Site 2,147241249,2023,6,4,present
48468,2023 Hale Road Site 2,147241256,2023,6,4,present
48468,2023 Hale Road Site 2,147241259,2023,6,4,present
48468,2023 Hale Road Site 2,147241269,2023,6,4,present
48468,2023 Hale Road Site 2,147241277,2023,6,4,present
48468,2023 Hale Road Site 2,147241350,2023,6,4,present
48468,2023 Hale Road Site 2,147240724,2023,6,5,present
48468,2023 Hale Road Site 2,147240726,2023,6,5,present
48468,2023 Hale Road Site 2,147240732,2023,6,5,present
48468,2023 Hale Road Site 2,147240802,2023,6,5,present
48468,2023 Hale Road Site 2,147240882,2023,6,5,present
48468,2023 Hale Road Site 2,147240897,2023,6,5,present
48468,2023 Hale Road Site 2,147240912,2023,6,5,present
48468,2023 Hale Road Site 2,147240914,2023,6,5,present
48468,2023 Hale Road Site 2,147240916,2023,6,5,present
48468,2023 Hale Road Site 2,147240918,2023,6,5,present
48468,2023 Hale Road Site 2,147240931,2023,6,5,present
48468,2023 Hale Road Site 2,147240938,2023,6,5,present
48468,2023 Hale Road Site 2,147240939,2023,6,5,present
48468,2023 Hale Road Site 2,147240940,2023,6,5,present
48468,2023 Hale Road Site 2,147240941,2023,6,5,present
48468,2023 Hale Road Site 2,147240949,2023,6,5,present
48468,2023 Hale Road Site 2,147240951,2023,6,5,present
48468,2023 Hale Road Site 2,147240953,2023,6,5,present
48468,2023 Hale Road Site 2,147240962,2023,6,5,present
48468,2023 Hale Road Site 2,147240968,2023,6,5,present
48468,2023 Hale Road Site 2,147240970,2023,6,5,present
48468,2023 Hale Road Site 2,147240978,2023,6,5,present
48468,2023 Hale Road Site 2,147240979,2023,6,5,present
48468,2023 Hale Road Site 2,147240980,2023,6,5,present
48468,2023 Hale Road Site 2,147241057,2023,6,5,present
48468,2023 Hale Road Site 2,147241123,2023,6,5,present
48468,2023 Hale Road Site 2,147241128,2023,6,5,present
48468,2023 Hale Road Site 2,147241151,2023,6,5,present
48468,2023 Hale Road Site 2,147240432,2023,6,6,present
48468,2023 Hale Road Site 2,147240456,2023,6,6,present
48468,2023 Hale Road Site 2,147240460,2023,6,6,present
48468,2023 Hale Road Site 2,147240534,2023,6,6,present
48468,2023 Hale Road Site 2,147240542,2023,6,6,present
48468,2023 Hale Road Site 2,147240549,2023,6,6,present
48468,2023 Hale Road Site 2,147240571,2023,6,6,present
48468,2023 Hale Road Site 2,147240574,2023,6,6,present
48468,2023 Hale Road Site 2,147240575,2023,6,6,present
48468,2023 Hale Road Site 2,147240579,2023,6,6,present
48468,2023 Hale Road Site 2,147240589,2023,6,6,present
48468,2023 Hale Road Site 2,147240591,2023,6,6,present
48468,2023 Hale Road Site 2,147240596,2023,6,6,present
48468,2023 Hale Road Site 2,147240602,2023,6,6,present
48468,2023 Hale Road Site 2,147240604,2023,6,6,present
48468,2023 Hale Road Site 2,147240605,2023,6,6,present
48468,2023 Hale Road Site 2,147240606,2023,6,6,present
48468,2023 Hale Road Site 2,147240609,2023,6,6,present
48468,2023 Hale Road Site 2,147240613,2023,6,6,present
48468,2023 Hale Road Site 2,147240628,2023,6,6,present
48468,2023 Hale Road Site 2,147240695,2023,6,6,present
48468,2023 Hale Road Site 2,147240708,2023,6,6,present
48468,2023 Hale Road Site 2,147240712,2023,6,6,present
48468,2023 Hale Road Site 2,147240725,2023,6,6,present
48468,2023 Hale Road Site 2,147240730,2023,6,6,present
48468,2023 Hale Road Site 2,147240739,2023,6,6,present
48468,2023 Hale Road Site 2,147240909,2023,6,6,present
48468,2023 Hale Road Site 2,147240921,2023,6,6,present
