site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147243394,2023,5,26,present
48468,2023 Hale Road Site 2,147243395,2023,5,26,present
48468,2023 Hale Road Site 2,147243415,2023,5,26,present
48468,2023 Hale Road Site 2,147243487,2023,5,26,present
48468,2023 Hale Road Site 2,147243677,2023,5,26,present
48468,2023 Hale Road Site 2,147243693,2023,5,26,present
48468,2023 Hale Road Site 2,147243704,2023,5,26,present
48468,2023 Hale Road Site 2,147243767,2023,5,26,present
48468,2023 Hale Road Site 2,147243769,2023,5,26,present
48468,2023 Hale Road Site 2,147242774,2023,5,27,present
48468,2023 Hale Road Site 2,147242969,2023,5,27,present
48468,2023 Hale Road Site 2,147242973,2023,5,27,present
48468,2023 Hale Road Site 2,147242975,2023,5,27,present
48468,2023 Hale Road Site 2,147242989,2023,5,27,present
48468,2023 Hale Road Site 2,147242992,2023,5,27,present
48468,2023 Hale Road Site 2,147243007,2023,5,27,present
48468,2023 Hale Road Site 2,147243009,2023,5,27,present
48468,2023 Hale Road Site 2,147243010,2023,5,27,present
48468,2023 Hale Road Site 2,147243013,2023,5,27,present
48468,2023 Hale Road Site 2,147243022,2023,5,27,present
48468,2023 Hale Road Site 2,147243038,2023,5,27,present
48468,2023 Hale Road Site 2,147243055,2023,5,27,present
48468,2023 Hale Road Site 2,147243061,2023,5,27,present
48468,2023 Hale Road Site 2,147243141,2023,5,27,present
48468,2023 Hale Road Site 2,147243144,2023,5,27,present
48468,2023 Hale Road Site 2,147243159,2023,5,27,present
48468,2023 Hale Road Site 2,147243165,2023,5,27,present
48468,2023 Hale Road Site 2,147243170,2023,5,27,present
48468,2023 Hale Road Site 2,147243171,2023,5,27,present
48468,2023 Hale Road Site 2,147243177,2023,5,27,present
48468,2023 Hale Road Site 2,147243178,2023,5,27,present
48468,2023 Hale Road Site 2,147243180,2023,5,27,present
48468,2023 Hale Road Site 2,147243182,2023,5,27,present
48468,2023 Hale Road Site 2,147243187,2023,5,27,present
48468,2023 Hale Road Site 2,147243188,2023,5,27,present
48468,2023 Hale Road Site 2,147243189,2023,5,27,present
48468,2023 Hale Road Site 2,147243191,2023,5,27,present
48468,2023 Hale Road Site 2,147243197,2023,5,27,present
48468,2023 Hale Road Site 2,147243198,2023,5,27,present
48468,2023 Hale Road Site 2,147243202,2023,5,27,present
48468,2023 Hale Road Site 2,147243208,2023,5,27,present
48468,2023 Hale Road Site 2,147243214,2023,5,27,present
48468,2023 Hale Road Site 2,147243216,2023,5,27,present
48468,2023 Hale Road Site 2,147243401,2023,5,27,present
48468,2023 Hale Road Site 2,147243405,2023,5,27,present
48468,2023 Hale Road Site 2,147243409,2023,5,27,present
48468,2023 Hale Road Site 2,147243419,2023,5,27,present
48468,2023 Hale Road Site 2,147243424,2023,5,27,present
48468,2023 Hale Road Site 2,147243571,2023,5,27,present
48468,2023 Hale Road Site 2,147243572,2023,5,27,present
48468,2023 Hale Road Site 2,147243573,2023,5,27,present
48468,2023 Hale Road Site 2,147242608,2023,5,28,present
48468,2023 Hale Road Site 2,147242611,2023,5,28,present
48468,2023 Hale Road Site 2,147242612,2023,5,28,present
48468,2023 Hale Road Site 2,147242625,2023,5,28,present
48468,2023 Hale Road Site 2,147242650,2023,5,28,present
48468,2023 Hale Road Site 2,147242654,2023,5,28,present
48468,2023 Hale Road Site 2,147242655,2023,5,28,present
48468,2023 Hale Road Site 2,147242664,2023,5,28,present
48468,2023 Hale Road Site 2,147242673,2023,5,28,present
48468,2023 Hale Road Site 2,147242681,2023,5,28,present
48468,2023 Hale Road Site 2,147242749,2023,5,28,present
48468,2023 Hale Road Site 2,147242753,2023,5,28,present
48468,2023 Hale Road Site 2,147242758,2023,5,28,present
48468,2023 Hale Road Site 2,147242772,2023,5,28,present
48468,2023 Hale Road Site 2,147242775,2023,5,28,present
48468,2023 Hale Road Site 2,147242776,2023,5,28,present
48468,2023 Hale Road Site 2,147242784,2023,5,28,present
48468,2023 Hale Road Site 2,147242854,2023,5,28,present
48468,2023 Hale Road Site 2,147242860,2023,5,28,present
48468,2023 Hale Road Site 2,147242865,2023,5,28,present
48468,2023 Hale Road Site 2,147242867,2023,5,28,present
48468,2023 Hale Road Site 2,147242881,2023,5,28,present
48468,2023 Hale Road Site 2,147242882,2023,5,28,present
48468,2023 Hale Road Site 2,147242892,2023,5,28,present
48468,2023 Hale Road Site 2,147242893,2023,5,28,present
48468,2023 Hale Road Site 2,147242960,2023,5,28,present
48468,2023 Hale Road Site 2,147242967,2023,5,28,present
48468,2023 Hale Road Site 2,147242968,2023,5,28,present
48468,2023 Hale Road Site 2,147242972,2023,5,28,present
48468,2023 Hale Road Site 2,147242976,2023,5,28,present
48468,2023 Hale Road Site 2,147242977,2023,5,28,present
48468,2023 Hale Road Site 2,147242983,2023,5,28,present
48468,2023 Hale Road Site 2,147242991,2023,5,28,present
48468,2023 Hale Road Site 2,147242996,2023,5,28,present
48468,2023 Hale Road Site 2,147242997,2023,5,28,present
48468,2023 Hale Road Site 2,147243000,2023,5,28,present
48468,2023 Hale Road Site 2,147243001,2023,5,28,present
48468,2023 Hale Road Site 2,147243011,2023,5,28,present
48468,2023 Hale Road Site 2,147243138,2023,5,28,present
48468,2023 Hale Road Site 2,147243142,2023,5,28,present
48468,2023 Hale Road Site 2,147243150,2023,5,28,present
48468,2023 Hale Road Site 2,147243155,2023,5,28,present
48468,2023 Hale Road Site 2,147243169,2023,5,28,present
48468,2023 Hale Road Site 2,147243179,2023,5,28,present
48468,2023 Hale Road Site 2,147243181,2023,5,28,present
48468,2023 Hale Road Site 2,147242351,2023,5,29,present
48468,2023 Hale Road Site 2,147242361,2023,5,29,present
48468,2023 Hale Road Site 2,147242380,2023,5,29,present
48468,2023 Hale Road Site 2,147242389,2023,5,29,present
48468,2023 Hale Road Site 2,147242403,2023,5,29,present
48468,2023 Hale Road Site 2,147242406,2023,5,29,present
48468,2023 Hale Road Site 2,147242407,2023,5,29,present
48468,2023 Hale Road Site 2,147242415,2023,5,29,present
48468,2023 Hale Road Site 2,147242417,2023,5,29,present
48468,2023 Hale Road Site 2,147242423,2023,5,29,present
48468,2023 Hale Road Site 2,147242425,2023,5,29,present
48468,2023 Hale Road Site 2,147242495,2023,5,29,present
48468,2023 Hale Road Site 2,147242498,2023,5,29,present
48468,2023 Hale Road Site 2,147242499,2023,5,29,present
48468,2023 Hale Road Site 2,147242501,2023,5,29,present
48468,2023 Hale Road Site 2,147242503,2023,5,29,present
48468,2023 Hale Road Site 2,147242515,2023,5,29,present
48468,2023 Hale Road Site 2,147242523,2023,5,29,present
48468,2023 Hale Road Site 2,147242595,2023,5,29,present
48468,2023 Hale Road Site 2,147242599,2023,5,29,present
48468,2023 Hale Road Site 2,147242613,2023,5,29,present
48468,2023 Hale Road Site 2,147242616,2023,5,29,present
48468,2023 Hale Road Site 2,147242620,2023,5,29,present
48468,2023 Hale Road Site 2,147242638,2023,5,29,present
48468,2023 Hale Road Site 2,147242641,2023,5,29,present
48468,2023 Hale Road Site 2,147242642,2023,5,29,present
48468,2023 Hale Road Site 2,147242643,2023,5,29,present
48468,2023 Hale Road Site 2,147242646,2023,5,29,present
48468,2023 Hale Road Site 2,147242656,2023,5,29,present
48468,2023 Hale Road Site 2,147242662,2023,5,29,present
48468,2023 Hale Road Site 2,147242666,2023,5,29,present
48468,2023 Hale Road Site 2,147242667,2023,5,29,present
48468,2023 Hale Road Site 2,147242671,2023,5,29,present
48468,2023 Hale Road Site 2,147242675,2023,5,29,present
48468,2023 Hale Road Site 2,147242677,2023,5,29,present
48468,2023 Hale Road Site 2,147242680,2023,5,29,present
48468,2023 Hale Road Site 2,147242747,2023,5,29,present
48468,2023 Hale Road Site 2,147242750,2023,5,29,present
48468,2023 Hale Road Site 2,147242762,2023,5,29,present
48468,2023 Hale Road Site 2,147242780,2023,5,29,present
48468,2023 Hale Road Site 2,147242789,2023,5,29,present
48468,2023 Hale Road Site 2,147242856,2023,5,29,present
48468,2023 Hale Road Site 2,147242887,2023,5,29,present
48468,2023 Hale Road Site 2,147242895,2023,5,29,present
48468,2023 Hale Road Site 2,147242962,2023,5,29,present
48468,2023 Hale Road Site 2,147242971,2023,5,29,present
48468,2023 Hale Road Site 2,147242981,2023,5,29,present
48468,2023 Hale Road Site 2,147242108,2023,5,30,present
48468,2023 Hale Road Site 2,147242111,2023,5,30,present
48468,2023 Hale Road Site 2,147242128,2023,5,30,present
48468,2023 Hale Road Site 2,147242130,2023,5,30,present
48468,2023 Hale Road Site 2,147242133,2023,5,30,present
48468,2023 Hale Road Site 2,147242138,2023,5,30,present
48468,2023 Hale Road Site 2,147242153,2023,5,30,present
48468,2023 Hale Road Site 2,147242157,2023,5,30,present
48468,2023 Hale Road Site 2,147242176,2023,5,30,present
48468,2023 Hale Road Site 2,147242183,2023,5,30,present
48468,2023 Hale Road Site 2,147242185,2023,5,30,present
48468,2023 Hale Road Site 2,147242186,2023,5,30,present
48468,2023 Hale Road Site 2,147242189,2023,5,30,present
48468,2023 Hale Road Site 2,147242197,2023,5,30,present
48468,2023 Hale Road Site 2,147242200,2023,5,30,present
48468,2023 Hale Road Site 2,147242202,2023,5,30,present
48468,2023 Hale Road Site 2,147242203,2023,5,30,present
48468,2023 Hale Road Site 2,147242213,2023,5,30,present
48468,2023 Hale Road Site 2,147242346,2023,5,30,present
48468,2023 Hale Road Site 2,147242347,2023,5,30,present
48468,2023 Hale Road Site 2,147242348,2023,5,30,present
48468,2023 Hale Road Site 2,147242349,2023,5,30,present
48468,2023 Hale Road Site 2,147242354,2023,5,30,present
48468,2023 Hale Road Site 2,147242356,2023,5,30,present
48468,2023 Hale Road Site 2,147242357,2023,5,30,present
48468,2023 Hale Road Site 2,147242358,2023,5,30,present
48468,2023 Hale Road Site 2,147242365,2023,5,30,present
48468,2023 Hale Road Site 2,147242373,2023,5,30,present
48468,2023 Hale Road Site 2,147242375,2023,5,30,present
48468,2023 Hale Road Site 2,147242379,2023,5,30,present
48468,2023 Hale Road Site 2,147242383,2023,5,30,present
48468,2023 Hale Road Site 2,147242384,2023,5,30,present
48468,2023 Hale Road Site 2,147242393,2023,5,30,present
48468,2023 Hale Road Site 2,147242395,2023,5,30,present
48468,2023 Hale Road Site 2,147242399,2023,5,30,present
48468,2023 Hale Road Site 2,147242401,2023,5,30,present
48468,2023 Hale Road Site 2,147242416,2023,5,30,present
48468,2023 Hale Road Site 2,147242424,2023,5,30,present
48468,2023 Hale Road Site 2,147242489,2023,5,30,present
48468,2023 Hale Road Site 2,147242497,2023,5,30,present
48468,2023 Hale Road Site 2,147242500,2023,5,30,present
48468,2023 Hale Road Site 2,147242502,2023,5,30,present
48468,2023 Hale Road Site 2,147242509,2023,5,30,present
48468,2023 Hale Road Site 2,147242604,2023,5,30,present
48468,2023 Hale Road Site 2,147242607,2023,5,30,present
48468,2023 Hale Road Site 2,147242001,2023,5,31,present
48468,2023 Hale Road Site 2,147242010,2023,5,31,present
48468,2023 Hale Road Site 2,147242014,2023,5,31,present
48468,2023 Hale Road Site 2,147242017,2023,5,31,present
48468,2023 Hale Road Site 2,147242021,2023,5,31,present
48468,2023 Hale Road Site 2,147242022,2023,5,31,present
48468,2023 Hale Road Site 2,147242023,2023,5,31,present
48468,2023 Hale Road Site 2,147242028,2023,5,31,present
48468,2023 Hale Road Site 2,147242034,2023,5,31,present
48468,2023 Hale Road Site 2,147242039,2023,5,31,present
48468,2023 Hale Road Site 2,147242043,2023,5,31,present
48468,2023 Hale Road Site 2,147242044,2023,5,31,present
48468,2023 Hale Road Site 2,147242051,2023,5,31,present
48468,2023 Hale Road Site 2,147242052,2023,5,31,present
48468,2023 Hale Road Site 2,147242053,2023,5,31,present
48468,2023 Hale Road Site 2,147242055,2023,5,31,present
48468,2023 Hale Road Site 2,147242061,2023,5,31,present
48468,2023 Hale Road Site 2,147242062,2023,5,31,present
48468,2023 Hale Road Site 2,147242063,2023,5,31,present
48468,2023 Hale Road Site 2,147242064,2023,5,31,present
48468,2023 Hale Road Site 2,147242070,2023,5,31,present
48468,2023 Hale Road Site 2,147242076,2023,5,31,present
48468,2023 Hale Road Site 2,147242080,2023,5,31,present
48468,2023 Hale Road Site 2,147242082,2023,5,31,present
48468,2023 Hale Road Site 2,147242083,2023,5,31,present
48468,2023 Hale Road Site 2,147242085,2023,5,31,present
48468,2023 Hale Road Site 2,147242091,2023,5,31,present
48468,2023 Hale Road Site 2,147242097,2023,5,31,present
48468,2023 Hale Road Site 2,147242135,2023,5,31,present
48468,2023 Hale Road Site 2,147242139,2023,5,31,present
48468,2023 Hale Road Site 2,147242142,2023,5,31,present
48468,2023 Hale Road Site 2,147242145,2023,5,31,present
48468,2023 Hale Road Site 2,147242151,2023,5,31,present
48468,2023 Hale Road Site 2,147242152,2023,5,31,present
48468,2023 Hale Road Site 2,147242165,2023,5,31,present
48468,2023 Hale Road Site 2,147242172,2023,5,31,present
48468,2023 Hale Road Site 2,147242181,2023,5,31,present
48468,2023 Hale Road Site 2,147242198,2023,5,31,present
48468,2023 Hale Road Site 2,147242199,2023,5,31,present
48468,2023 Hale Road Site 2,147242205,2023,5,31,present
48468,2023 Hale Road Site 2,147242217,2023,5,31,present
48468,2023 Hale Road Site 2,147242219,2023,5,31,present
48468,2023 Hale Road Site 2,147241846,2023,6,1,present
48468,2023 Hale Road Site 2,147241852,2023,6,1,present
48468,2023 Hale Road Site 2,147241857,2023,6,1,present
48468,2023 Hale Road Site 2,147241858,2023,6,1,present
48468,2023 Hale Road Site 2,147241862,2023,6,1,present
48468,2023 Hale Road Site 2,147241864,2023,6,1,present
48468,2023 Hale Road Site 2,147241866,2023,6,1,present
48468,2023 Hale Road Site 2,147241871,2023,6,1,present
48468,2023 Hale Road Site 2,147241874,2023,6,1,present
48468,2023 Hale Road Site 2,147241883,2023,6,1,present
48468,2023 Hale Road Site 2,147241885,2023,6,1,present
48468,2023 Hale Road Site 2,147241897,2023,6,1,present
48468,2023 Hale Road Site 2,147241899,2023,6,1,present
48468,2023 Hale Road Site 2,147241900,2023,6,1,present
48468,2023 Hale Road Site 2,147241901,2023,6,1,present
48468,2023 Hale Road Site 2,147241902,2023,6,1,present
48468,2023 Hale Road Site 2,147241907,2023,6,1,present
48468,2023 Hale Road Site 2,147241910,2023,6,1,present
48468,2023 Hale Road Site 2,147241911,2023,6,1,present
48468,2023 Hale Road Site 2,147241912,2023,6,1,present
48468,2023 Hale Road Site 2,147241913,2023,6,1,present
48468,2023 Hale Road Site 2,147241915,2023,6,1,present
48468,2023 Hale Road Site 2,147241916,2023,6,1,present
48468,2023 Hale Road Site 2,147241919,2023,6,1,present
48468,2023 Hale Road Site 2,147241923,2023,6,1,present
48468,2023 Hale Road Site 2,147241924,2023,6,1,present
48468,2023 Hale Road Site 2,147241926,2023,6,1,present
48468,2023 Hale Road Site 2,147241928,2023,6,1,present
48468,2023 Hale Road Site 2,147241935,2023,6,1,present
48468,2023 Hale Road Site 2,147241938,2023,6,1,present
48468,2023 Hale Road Site 2,147241939,2023,6,1,present
48468,2023 Hale Road Site 2,147241948,2023,6,1,present
48468,2023 Hale Road Site 2,147241950,2023,6,1,present
48468,2023 Hale Road Site 2,147241951,2023,6,1,present
48468,2023 Hale Road Site 2,147241952,2023,6,1,present
48468,2023 Hale Road Site 2,147241953,2023,6,1,present
48468,2023 Hale Road Site 2,147241964,2023,6,1,present
48468,2023 Hale Road Site 2,147241971,2023,6,1,present
48468,2023 Hale Road Site 2,147241977,2023,6,1,present
48468,2023 Hale Road Site 2,147241981,2023,6,1,present
48468,2023 Hale Road Site 2,147241994,2023,6,1,present
48468,2023 Hale Road Site 2,147242005,2023,6,1,present
48468,2023 Hale Road Site 2,147242025,2023,6,1,present
48468,2023 Hale Road Site 2,147242056,2023,6,1,present
48468,2023 Hale Road Site 2,147242066,2023,6,1,present
48468,2023 Hale Road Site 2,147242084,2023,6,1,present
48468,2023 Hale Road Site 2,147242090,2023,6,1,present
48468,2023 Hale Road Site 2,147241646,2023,6,2,present
48468,2023 Hale Road Site 2,147241652,2023,6,2,present
48468,2023 Hale Road Site 2,147241653,2023,6,2,present
48468,2023 Hale Road Site 2,147241657,2023,6,2,present
48468,2023 Hale Road Site 2,147241719,2023,6,2,present
48468,2023 Hale Road Site 2,147241724,2023,6,2,present
48468,2023 Hale Road Site 2,147241725,2023,6,2,present
48468,2023 Hale Road Site 2,147241731,2023,6,2,present
48468,2023 Hale Road Site 2,147241734,2023,6,2,present
48468,2023 Hale Road Site 2,147241737,2023,6,2,present
48468,2023 Hale Road Site 2,147241738,2023,6,2,present
48468,2023 Hale Road Site 2,147241741,2023,6,2,present
48468,2023 Hale Road Site 2,147241744,2023,6,2,present
48468,2023 Hale Road Site 2,147241745,2023,6,2,present
48468,2023 Hale Road Site 2,147241746,2023,6,2,present
48468,2023 Hale Road Site 2,147241747,2023,6,2,present
48468,2023 Hale Road Site 2,147241749,2023,6,2,present
48468,2023 Hale Road Site 2,147241750,2023,6,2,present
48468,2023 Hale Road Site 2,147241751,2023,6,2,present
48468,2023 Hale Road Site 2,147241759,2023,6,2,present
48468,2023 Hale Road Site 2,147241760,2023,6,2,present
48468,2023 Hale Road Site 2,147241761,2023,6,2,present
48468,2023 Hale Road Site 2,147241763,2023,6,2,present
48468,2023 Hale Road Site 2,147241765,2023,6,2,present
48468,2023 Hale Road Site 2,147241773,2023,6,2,present
48468,2023 Hale Road Site 2,147241775,2023,6,2,present
48468,2023 Hale Road Site 2,147241777,2023,6,2,present
48468,2023 Hale Road Site 2,147241780,2023,6,2,present
48468,2023 Hale Road Site 2,147241784,2023,6,2,present
48468,2023 Hale Road Site 2,147241786,2023,6,2,present
48468,2023 Hale Road Site 2,147241788,2023,6,2,present
48468,2023 Hale Road Site 2,147241789,2023,6,2,present
48468,2023 Hale Road Site 2,147241793,2023,6,2,present
48468,2023 Hale Road Site 2,147241795,2023,6,2,present
48468,2023 Hale Road Site 2,147241797,2023,6,2,present
48468,2023 Hale Road Site 2,147241807,2023,6,2,present
48468,2023 Hale Road Site 2,147241808,2023,6,2,present
48468,2023 Hale Road Site 2,147241811,2023,6,2,present
48468,2023 Hale Road Site 2,147241830,2023,6,2,present
48468,2023 Hale Road Site 2,147241835,2023,6,2,present
48468,2023 Hale Road Site 2,147241381,2023,6,3,present
48468,2023 Hale Road Site 2,147241387,2023,6,3,present
48468,2023 Hale Road Site 2,147241388,2023,6,3,present
48468,2023 Hale Road Site 2,147241393,2023,6,3,present
48468,2023 Hale Road Site 2,147241394,2023,6,3,present
48468,2023 Hale Road Site 2,147241397,2023,6,3,present
48468,2023 Hale Road Site 2,147241400,2023,6,3,present
48468,2023 Hale Road Site 2,147241464,2023,6,3,present
48468,2023 Hale Road Site 2,147241467,2023,6,3,present
48468,2023 Hale Road Site 2,147241468,2023,6,3,present
48468,2023 Hale Road Site 2,147241470,2023,6,3,present
48468,2023 Hale Road Site 2,147241472,2023,6,3,present
48468,2023 Hale Road Site 2,147241474,2023,6,3,present
48468,2023 Hale Road Site 2,147241476,2023,6,3,present
48468,2023 Hale Road Site 2,147241478,2023,6,3,present
48468,2023 Hale Road Site 2,147241480,2023,6,3,present
48468,2023 Hale Road Site 2,147241481,2023,6,3,present
48468,2023 Hale Road Site 2,147241484,2023,6,3,present
48468,2023 Hale Road Site 2,147241488,2023,6,3,present
48468,2023 Hale Road Site 2,147241491,2023,6,3,present
48468,2023 Hale Road Site 2,147241495,2023,6,3,present
48468,2023 Hale Road Site 2,147241497,2023,6,3,present
48468,2023 Hale Road Site 2,147241499,2023,6,3,present
48468,2023 Hale Road Site 2,147241502,2023,6,3,present
48468,2023 Hale Road Site 2,147241508,2023,6,3,present
48468,2023 Hale Road Site 2,147241510,2023,6,3,present
48468,2023 Hale Road Site 2,147241513,2023,6,3,present
48468,2023 Hale Road Site 2,147241514,2023,6,3,present
48468,2023 Hale Road Site 2,147241515,2023,6,3,present
48468,2023 Hale Road Site 2,147241516,2023,6,3,present
48468,2023 Hale Road Site 2,147241519,2023,6,3,present
48468,2023 Hale Road Site 2,147241520,2023,6,3,present
48468,2023 Hale Road Site 2,147241521,2023,6,3,present
48468,2023 Hale Road Site 2,147241522,2023,6,3,present
48468,2023 Hale Road Site 2,147241523,2023,6,3,present
48468,2023 Hale Road Site 2,147241526,2023,6,3,present
48468,2023 Hale Road Site 2,147241528,2023,6,3,present
48468,2023 Hale Road Site 2,147241529,2023,6,3,present
48468,2023 Hale Road Site 2,147241535,2023,6,3,present
48468,2023 Hale Road Site 2,147241537,2023,6,3,present
48468,2023 Hale Road Site 2,147241538,2023,6,3,present
48468,2023 Hale Road Site 2,147241635,2023,6,3,present
48468,2023 Hale Road Site 2,147278604,2023,6,3,present
48468,2023 Hale Road Site 2,147241158,2023,6,4,present
48468,2023 Hale Road Site 2,147241168,2023,6,4,present
48468,2023 Hale Road Site 2,147241180,2023,6,4,present
48468,2023 Hale Road Site 2,147241183,2023,6,4,present
48468,2023 Hale Road Site 2,147241188,2023,6,4,present
48468,2023 Hale Road Site 2,147241189,2023,6,4,present
48468,2023 Hale Road Site 2,147241192,2023,6,4,present
48468,2023 Hale Road Site 2,147241200,2023,6,4,present
48468,2023 Hale Road Site 2,147241202,2023,6,4,present
48468,2023 Hale Road Site 2,147241203,2023,6,4,present
48468,2023 Hale Road Site 2,147241205,2023,6,4,present
48468,2023 Hale Road Site 2,147241212,2023,6,4,present
48468,2023 Hale Road Site 2,147241214,2023,6,4,present
48468,2023 Hale Road Site 2,147241215,2023,6,4,present
48468,2023 Hale Road Site 2,147241216,2023,6,4,present
48468,2023 Hale Road Site 2,147241217,2023,6,4,present
48468,2023 Hale Road Site 2,147241218,2023,6,4,present
48468,2023 Hale Road Site 2,147241220,2023,6,4,present
48468,2023 Hale Road Site 2,147241221,2023,6,4,present
48468,2023 Hale Road Site 2,147241222,2023,6,4,present
48468,2023 Hale Road Site 2,147241223,2023,6,4,present
48468,2023 Hale Road Site 2,147241224,2023,6,4,present
48468,2023 Hale Road Site 2,147241226,2023,6,4,present
