site_id,site,recording_id,year,month,day,validated
48468,2023 Hale Road Site 2,147238350,2023,6,17,present
48468,2023 Hale Road Site 2,147238357,2023,6,17,present
48468,2023 Hale Road Site 2,147238363,2023,6,17,present
48468,2023 Hale Road Site 2,147238367,2023,6,17,present
48468,2023 Hale Road Site 2,147238371,2023,6,17,present
48468,2023 Hale Road Site 2,147238376,2023,6,17,present
48468,2023 Hale Road Site 2,147238377,2023,6,17,present
48468,2023 Hale Road Site 2,147238445,2023,6,17,present
48468,2023 Hale Road Site 2,147238448,2023,6,17,present
48468,2023 Hale Road Site 2,147238449,2023,6,17,present
48468,2023 Hale Road Site 2,147238450,2023,6,17,present
48468,2023 Hale Road Site 2,147238451,2023,6,17,present
48468,2023 Hale Road Site 2,147238452,2023,6,17,present
48468,2023 Hale Road Site 2,147238462,2023,6,17,present
48468,2023 Hale Road Site 2,147238464,2023,6,17,present
48468,2023 Hale Road Site 2,147238470,2023,6,17,present
48468,2023 Hale Road Site 2,147238471,2023,6,17,present
48468,2023 Hale Road Site 2,147238485,2023,6,17,present
48468,2023 Hale Road Site 2,147238588,2023,6,17,present
48468,2023 Hale Road Site 2,147238589,2023,6,17,present
48468,2023 Hale Road Site 2,147238593,2023,6,17,present
48468,2023 Hale Road Site 2,147238595,2023,6,17,present
48468,2023 Hale Road Site 2,147238000,2023,6,18,present
48468,2023 Hale Road Site 2,147238068,2023,6,18,present
48468,2023 Hale Road Site 2,147238070,2023,6,18,present
48468,2023 Hale Road Site 2,147238076,2023,6,18,present
48468,2023 Hale Road Site 2,147238078,2023,6,18,present
48468,2023 Hale Road Site 2,147238081,2023,6,18,present
48468,2023 Hale Road Site 2,147238083,2023,6,18,present
48468,2023 Hale Road Site 2,147238087,2023,6,18,present
48468,2023 Hale Road Site 2,147238088,2023,6,18,present
48468,2023 Hale Road Site 2,147238090,2023,6,18,present
48468,2023 Hale Road Site 2,147238152,2023,6,18,present
48468,2023 Hale Road Site 2,147238154,2023,6,18,present
48468,2023 Hale Road Site 2,147238218,2023,6,18,present
48468,2023 Hale Road Site 2,147238219,2023,6,18,present
48468,2023 Hale Road Site 2,147238226,2023,6,18,present
48468,2023 Hale Road Site 2,147238230,2023,6,18,present
48468,2023 Hale Road Site 2,147238238,2023,6,18,present
48468,2023 Hale Road Site 2,147238241,2023,6,18,present
48468,2023 Hale Road Site 2,147238251,2023,6,18,present
48468,2023 Hale Road Site 2,147238261,2023,6,18,present
48468,2023 Hale Road Site 2,147238333,2023,6,18,present
48468,2023 Hale Road Site 2,147238336,2023,6,18,present
48468,2023 Hale Road Site 2,147238338,2023,6,18,present
48468,2023 Hale Road Site 2,147238339,2023,6,18,present
48468,2023 Hale Road Site 2,147238341,2023,6,18,present
48468,2023 Hale Road Site 2,147238343,2023,6,18,present
48468,2023 Hale Road Site 2,147238344,2023,6,18,present
48468,2023 Hale Road Site 2,147238347,2023,6,18,present
48468,2023 Hale Road Site 2,147238352,2023,6,18,present
48468,2023 Hale Road Site 2,147238354,2023,6,18,present
48468,2023 Hale Road Site 2,147238355,2023,6,18,present
48468,2023 Hale Road Site 2,147238368,2023,6,18,present
48468,2023 Hale Road Site 2,147238374,2023,6,18,present
48468,2023 Hale Road Site 2,147238459,2023,6,18,present
48468,2023 Hale Road Site 2,147238465,2023,6,18,present
48468,2023 Hale Road Site 2,147238467,2023,6,18,present
48468,2023 Hale Road Site 2,147238477,2023,6,18,present
48468,2023 Hale Road Site 2,147238480,2023,6,18,present
48468,2023 Hale Road Site 2,147237879,2023,6,19,present
48468,2023 Hale Road Site 2,147237880,2023,6,19,present
48468,2023 Hale Road Site 2,147237882,2023,6,19,present
48468,2023 Hale Road Site 2,147237883,2023,6,19,present
48468,2023 Hale Road Site 2,147237884,2023,6,19,present
48468,2023 Hale Road Site 2,147237887,2023,6,19,present
48468,2023 Hale Road Site 2,147237893,2023,6,19,present
48468,2023 Hale Road Site 2,147237895,2023,6,19,present
48468,2023 Hale Road Site 2,147237965,2023,6,19,present
48468,2023 Hale Road Site 2,147237967,2023,6,19,present
48468,2023 Hale Road Site 2,147237970,2023,6,19,present
48468,2023 Hale Road Site 2,147237972,2023,6,19,present
48468,2023 Hale Road Site 2,147237974,2023,6,19,present
48468,2023 Hale Road Site 2,147237978,2023,6,19,present
48468,2023 Hale Road Site 2,147237979,2023,6,19,present
48468,2023 Hale Road Site 2,147237983,2023,6,19,present
48468,2023 Hale Road Site 2,147237984,2023,6,19,present
48468,2023 Hale Road Site 2,147237987,2023,6,19,present
48468,2023 Hale Road Site 2,147237991,2023,6,19,present
48468,2023 Hale Road Site 2,147237993,2023,6,19,present
48468,2023 Hale Road Site 2,147237996,2023,6,19,present
48468,2023 Hale Road Site 2,147237999,2023,6,19,present
48468,2023 Hale Road Site 2,147238065,2023,6,19,present
48468,2023 Hale Road Site 2,147238072,2023,6,19,present
48468,2023 Hale Road Site 2,147238077,2023,6,19,present
48468,2023 Hale Road Site 2,147238080,2023,6,19,present
48468,2023 Hale Road Site 2,147238089,2023,6,19,present
48468,2023 Hale Road Site 2,147238151,2023,6,19,present
48468,2023 Hale Road Site 2,147238153,2023,6,19,present
48468,2023 Hale Road Site 2,147238231,2023,6,19,present
48468,2023 Hale Road Site 2,147238232,2023,6,19,present
48468,2023 Hale Road Site 2,147238233,2023,6,19,present
48468,2023 Hale Road Site 2,147238237,2023,6,19,present
48468,2023 Hale Road Site 2,147238252,2023,6,19,present
48468,2023 Hale Road Site 2,147238260,2023,6,19,present
48468,2023 Hale Road Site 2,147238330,2023,6,19,present
48468,2023 Hale Road Site 2,147237621,2023,6,20,present
48468,2023 Hale Road Site 2,147237622,2023,6,20,present
48468,2023 Hale Road Site 2,147237689,2023,6,20,present
48468,2023 Hale Road Site 2,147237693,2023,6,20,present
48468,2023 Hale Road Site 2,147237694,2023,6,20,present
48468,2023 Hale Road Site 2,147237699,2023,6,20,present
48468,2023 Hale Road Site 2,147237700,2023,6,20,present
48468,2023 Hale Road Site 2,147237763,2023,6,20,present
48468,2023 Hale Road Site 2,147237764,2023,6,20,present
48468,2023 Hale Road Site 2,147237767,2023,6,20,present
48468,2023 Hale Road Site 2,147237768,2023,6,20,present
48468,2023 Hale Road Site 2,147237769,2023,6,20,present
48468,2023 Hale Road Site 2,147237771,2023,6,20,present
48468,2023 Hale Road Site 2,147237774,2023,6,20,present
48468,2023 Hale Road Site 2,147237777,2023,6,20,present
48468,2023 Hale Road Site 2,147237858,2023,6,20,present
48468,2023 Hale Road Site 2,147237863,2023,6,20,present
48468,2023 Hale Road Site 2,147237865,2023,6,20,present
48468,2023 Hale Road Site 2,147237866,2023,6,20,present
48468,2023 Hale Road Site 2,147237867,2023,6,20,present
48468,2023 Hale Road Site 2,147237869,2023,6,20,present
48468,2023 Hale Road Site 2,147237870,2023,6,20,present
48468,2023 Hale Road Site 2,147237871,2023,6,20,present
48468,2023 Hale Road Site 2,147237876,2023,6,20,present
48468,2023 Hale Road Site 2,147237878,2023,6,20,present
48468,2023 Hale Road Site 2,147237886,2023,6,20,present
48468,2023 Hale Road Site 2,147237892,2023,6,20,present
48468,2023 Hale Road Site 2,147237894,2023,6,20,present
48468,2023 Hale Road Site 2,147237896,2023,6,20,present
48468,2023 Hale Road Site 2,147237897,2023,6,20,present
48468,2023 Hale Road Site 2,147237899,2023,6,20,present
48468,2023 Hale Road Site 2,147237900,2023,6,20,present
48468,2023 Hale Road Site 2,147237903,2023,6,20,present
48468,2023 Hale Road Site 2,147237966,2023,6,20,present
48468,2023 Hale Road Site 2,147237968,2023,6,20,present
48468,2023 Hale Road Site 2,147237969,2023,6,20,present
48468,2023 Hale Road Site 2,147237971,2023,6,20,present
48468,2023 Hale Road Site 2,147237973,2023,6,20,present
48468,2023 Hale Road Site 2,147237975,2023,6,20,present
48468,2023 Hale Road Site 2,147237988,2023,6,20,present
48468,2023 Hale Road Site 2,147237548,2023,6,21,present
48468,2023 Hale Road Site 2,147237554,2023,6,21,present
48468,2023 Hale Road Site 2,147237567,2023,6,21,present
48468,2023 Hale Road Site 2,147237570,2023,6,21,present
48468,2023 Hale Road Site 2,147237573,2023,6,21,present
48468,2023 Hale Road Site 2,147237574,2023,6,21,present
48468,2023 Hale Road Site 2,147237575,2023,6,21,present
48468,2023 Hale Road Site 2,147237576,2023,6,21,present
48468,2023 Hale Road Site 2,147237580,2023,6,21,present
48468,2023 Hale Road Site 2,147237582,2023,6,21,present
48468,2023 Hale Road Site 2,147237583,2023,6,21,present
48468,2023 Hale Road Site 2,147237584,2023,6,21,present
48468,2023 Hale Road Site 2,147237587,2023,6,21,present
48468,2023 Hale Road Site 2,147237594,2023,6,21,present
48468,2023 Hale Road Site 2,147237596,2023,6,21,present
48468,2023 Hale Road Site 2,147237597,2023,6,21,present
48468,2023 Hale Road Site 2,147237599,2023,6,21,present
48468,2023 Hale Road Site 2,147237601,2023,6,21,present
48468,2023 Hale Road Site 2,147237603,2023,6,21,present
48468,2023 Hale Road Site 2,147237604,2023,6,21,present
48468,2023 Hale Road Site 2,147237605,2023,6,21,present
48468,2023 Hale Road Site 2,147237608,2023,6,21,present
48468,2023 Hale Road Site 2,147237612,2023,6,21,present
48468,2023 Hale Road Site 2,147237613,2023,6,21,present
48468,2023 Hale Road Site 2,147237615,2023,6,21,present
48468,2023 Hale Road Site 2,147237616,2023,6,21,present
48468,2023 Hale Road Site 2,147237619,2023,6,21,present
48468,2023 Hale Road Site 2,147237623,2023,6,21,present
48468,2023 Hale Road Site 2,147237624,2023,6,21,present
48468,2023 Hale Road Site 2,147237625,2023,6,21,present
48468,2023 Hale Road Site 2,147237686,2023,6,21,present
48468,2023 Hale Road Site 2,147237691,2023,6,21,present
48468,2023 Hale Road Site 2,147237696,2023,6,21,present
48468,2023 Hale Road Site 2,147237697,2023,6,21,present
48468,2023 Hale Road Site 2,147237698,2023,6,21,present
48468,2023 Hale Road Site 2,147237770,2023,6,21,present
48468,2023 Hale Road Site 2,147237779,2023,6,21,present
48468,2023 Hale Road Site 2,147237783,2023,6,21,present
48468,2023 Hale Road Site 2,147237785,2023,6,21,present
48468,2023 Hale Road Site 2,147237793,2023,6,21,present
48468,2023 Hale Road Site 2,147237797,2023,6,21,present
48468,2023 Hale Road Site 2,147237352,2023,6,22,present
48468,2023 Hale Road Site 2,147237361,2023,6,22,present
48468,2023 Hale Road Site 2,147237362,2023,6,22,present
48468,2023 Hale Road Site 2,147237432,2023,6,22,present
48468,2023 Hale Road Site 2,147237435,2023,6,22,present
48468,2023 Hale Road Site 2,147237438,2023,6,22,present
48468,2023 Hale Road Site 2,147237441,2023,6,22,present
48468,2023 Hale Road Site 2,147237442,2023,6,22,present
48468,2023 Hale Road Site 2,147237445,2023,6,22,present
48468,2023 Hale Road Site 2,147237447,2023,6,22,present
48468,2023 Hale Road Site 2,147237449,2023,6,22,present
48468,2023 Hale Road Site 2,147237451,2023,6,22,present
48468,2023 Hale Road Site 2,147237452,2023,6,22,present
48468,2023 Hale Road Site 2,147237454,2023,6,22,present
48468,2023 Hale Road Site 2,147237516,2023,6,22,present
48468,2023 Hale Road Site 2,147237517,2023,6,22,present
48468,2023 Hale Road Site 2,147237518,2023,6,22,present
48468,2023 Hale Road Site 2,147237519,2023,6,22,present
48468,2023 Hale Road Site 2,147237522,2023,6,22,present
48468,2023 Hale Road Site 2,147237523,2023,6,22,present
48468,2023 Hale Road Site 2,147237524,2023,6,22,present
48468,2023 Hale Road Site 2,147237525,2023,6,22,present
48468,2023 Hale Road Site 2,147237528,2023,6,22,present
48468,2023 Hale Road Site 2,147237529,2023,6,22,present
48468,2023 Hale Road Site 2,147237531,2023,6,22,present
48468,2023 Hale Road Site 2,147237533,2023,6,22,present
48468,2023 Hale Road Site 2,147237534,2023,6,22,present
48468,2023 Hale Road Site 2,147237536,2023,6,22,present
48468,2023 Hale Road Site 2,147237537,2023,6,22,present
48468,2023 Hale Road Site 2,147237538,2023,6,22,present
48468,2023 Hale Road Site 2,147237541,2023,6,22,present
48468,2023 Hale Road Site 2,147237544,2023,6,22,present
48468,2023 Hale Road Site 2,147237546,2023,6,22,present
48468,2023 Hale Road Site 2,147237547,2023,6,22,present
48468,2023 Hale Road Site 2,147237549,2023,6,22,present
48468,2023 Hale Road Site 2,147237550,2023,6,22,present
48468,2023 Hale Road Site 2,147237552,2023,6,22,present
48468,2023 Hale Road Site 2,147237553,2023,6,22,present
48468,2023 Hale Road Site 2,147237555,2023,6,22,present
48468,2023 Hale Road Site 2,147237556,2023,6,22,present
48468,2023 Hale Road Site 2,147237559,2023,6,22,present
48468,2023 Hale Road Site 2,147237560,2023,6,22,present
48468,2023 Hale Road Site 2,147237565,2023,6,22,present
48468,2023 Hale Road Site 2,147237566,2023,6,22,present
48468,2023 Hale Road Site 2,147237568,2023,6,22,present
48468,2023 Hale Road Site 2,147237577,2023,6,22,present
48468,2023 Hale Road Site 2,147237579,2023,6,22,present
48468,2023 Hale Road Site 2,147237581,2023,6,22,present
48468,2023 Hale Road Site 2,147237296,2023,6,23,present
48468,2023 Hale Road Site 2,147237298,2023,6,23,present
48468,2023 Hale Road Site 2,147237301,2023,6,23,present
48468,2023 Hale Road Site 2,147237304,2023,6,23,present
48468,2023 Hale Road Site 2,147237307,2023,6,23,present
48468,2023 Hale Road Site 2,147237311,2023,6,23,present
48468,2023 Hale Road Site 2,147237312,2023,6,23,present
48468,2023 Hale Road Site 2,147237313,2023,6,23,present
48468,2023 Hale Road Site 2,147237315,2023,6,23,present
48468,2023 Hale Road Site 2,147237317,2023,6,23,present
48468,2023 Hale Road Site 2,147237318,2023,6,23,present
48468,2023 Hale Road Site 2,147237319,2023,6,23,present
48468,2023 Hale Road Site 2,147237320,2023,6,23,present
48468,2023 Hale Road Site 2,147237322,2023,6,23,present
48468,2023 Hale Road Site 2,147237323,2023,6,23,present
48468,2023 Hale Road Site 2,147237324,2023,6,23,present
48468,2023 Hale Road Site 2,147237326,2023,6,23,present
48468,2023 Hale Road Site 2,147237327,2023,6,23,present
48468,2023 Hale Road Site 2,147237328,2023,6,23,present
48468,2023 Hale Road Site 2,147237329,2023,6,23,present
48468,2023 Hale Road Site 2,147237330,2023,6,23,present
48468,2023 Hale Road Site 2,147237331,2023,6,23,present
48468,2023 Hale Road Site 2,147237332,2023,6,23,present
48468,2023 Hale Road Site 2,147237334,2023,6,23,present
48468,2023 Hale Road Site 2,147237335,2023,6,23,present
48468,2023 Hale Road Site 2,147237336,2023,6,23,present
48468,2023 Hale Road Site 2,147237337,2023,6,23,present
48468,2023 Hale Road Site 2,147237338,2023,6,23,present
48468,2023 Hale Road Site 2,147237339,2023,6,23,present
48468,2023 Hale Road Site 2,147237340,2023,6,23,present
48468,2023 Hale Road Site 2,147237342,2023,6,23,present
48468,2023 Hale Road Site 2,147237343,2023,6,23,present
48468,2023 Hale Road Site 2,147237344,2023,6,23,present
48468,2023 Hale Road Site 2,147237345,2023,6,23,present
48468,2023 Hale Road Site 2,147237347,2023,6,23,present
48468,2023 Hale Road Site 2,147237349,2023,6,23,present
48468,2023 Hale Road Site 2,147237350,2023,6,23,present
48468,2023 Hale Road Site 2,147237353,2023,6,23,present
48468,2023 Hale Road Site 2,147237354,2023,6,23,present
48468,2023 Hale Road Site 2,147237355,2023,6,23,present
48468,2023 Hale Road Site 2,147237357,2023,6,23,present
48468,2023 Hale Road Site 2,147237359,2023,6,23,present
48468,2023 Hale Road Site 2,147237360,2023,6,23,present
48468,2023 Hale Road Site 2,147237427,2023,6,23,present
48468,2023 Hale Road Site 2,147237228,2023,6,24,present
48468,2023 Hale Road Site 2,147237229,2023,6,24,present
48468,2023 Hale Road Site 2,147237231,2023,6,24,present
48468,2023 Hale Road Site 2,147237232,2023,6,24,present
48468,2023 Hale Road Site 2,147237234,2023,6,24,present
48468,2023 Hale Road Site 2,147237235,2023,6,24,present
48468,2023 Hale Road Site 2,147237237,2023,6,24,present
48468,2023 Hale Road Site 2,147237238,2023,6,24,present
48468,2023 Hale Road Site 2,147237240,2023,6,24,present
48468,2023 Hale Road Site 2,147237242,2023,6,24,present
48468,2023 Hale Road Site 2,147237243,2023,6,24,present
48468,2023 Hale Road Site 2,147237245,2023,6,24,present
48468,2023 Hale Road Site 2,147237246,2023,6,24,present
48468,2023 Hale Road Site 2,147237247,2023,6,24,present
48468,2023 Hale Road Site 2,147237248,2023,6,24,present
48468,2023 Hale Road Site 2,147237249,2023,6,24,present
48468,2023 Hale Road Site 2,147237251,2023,6,24,present
48468,2023 Hale Road Site 2,147237252,2023,6,24,present
48468,2023 Hale Road Site 2,147237253,2023,6,24,present
48468,2023 Hale Road Site 2,147237254,2023,6,24,present
48468,2023 Hale Road Site 2,147237256,2023,6,24,present
48468,2023 Hale Road Site 2,147237257,2023,6,24,present
48468,2023 Hale Road Site 2,147237259,2023,6,24,present
48468,2023 Hale Road Site 2,147237260,2023,6,24,present
48468,2023 Hale Road Site 2,147237261,2023,6,24,present
48468,2023 Hale Road Site 2,147237263,2023,6,24,present
48468,2023 Hale Road Site 2,147237264,2023,6,24,present
48468,2023 Hale Road Site 2,147237265,2023,6,24,present
48468,2023 Hale Road Site 2,147237266,2023,6,24,present
48468,2023 Hale Road Site 2,147237267,2023,6,24,present
48468,2023 Hale Road Site 2,147237268,2023,6,24,present
48468,2023 Hale Road Site 2,147237269,2023,6,24,present
48468,2023 Hale Road Site 2,147237270,2023,6,24,present
48468,2023 Hale Road Site 2,147237271,2023,6,24,present
48468,2023 Hale Road Site 2,147237274,2023,6,24,present
48468,2023 Hale Road Site 2,147237275,2023,6,24,present
48468,2023 Hale Road Site 2,147237277,2023,6,24,present
48468,2023 Hale Road Site 2,147237278,2023,6,24,present
48468,2023 Hale Road Site 2,147237280,2023,6,24,present
48468,2023 Hale Road Site 2,147237281,2023,6,24,present
48468,2023 Hale Road Site 2,147237282,2023,6,24,present
48468,2023 Hale Road Site 2,147237290,2023,6,24,present
48468,2023 Hale Road Site 2,147237294,2023,6,24,present
48468,2023 Hale Road Site 2,147247240,2023,6,24,present
48468,2023 Hale Road Site 2,147237080,2023,6,25,present
48468,2023 Hale Road Site 2,147237085,2023,6,25,present
48468,2023 Hale Road Site 2,147237147,2023,6,25,present
48468,2023 Hale Road Site 2,147237153,2023,6,25,present
48468,2023 Hale Road Site 2,147237154,2023,6,25,present
48468,2023 Hale Road Site 2,147237155,2023,6,25,present
48468,2023 Hale Road Site 2,147237156,2023,6,25,present
48468,2023 Hale Road Site 2,147237157,2023,6,25,present
48468,2023 Hale Road Site 2,147237159,2023,6,25,present
48468,2023 Hale Road Site 2,147237160,2023,6,25,present
48468,2023 Hale Road Site 2,147237161,2023,6,25,present
48468,2023 Hale Road Site 2,147237162,2023,6,25,present
48468,2023 Hale Road Site 2,147237163,2023,6,25,present
48468,2023 Hale Road Site 2,147237164,2023,6,25,present
48468,2023 Hale Road Site 2,147237165,2023,6,25,present
48468,2023 Hale Road Site 2,147237168,2023,6,25,present
48468,2023 Hale Road Site 2,147237170,2023,6,25,present
