id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337164348,USDA2am-2022-05-30_17-40.WAV,2022 Hulen Levee - Thistle,2022,5,30,17,40,Agelaius tricolor,Alternative Song 2,43.65866666666667,44.266666666666666,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607230,0.23947554455695114,34132
337164349,USDA2am-2022-06-01_11-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,11,20,Agelaius tricolor,Alternative Song 2,14.314666666666668,14.922666666666666,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607236,0.23691496279616708,34132
337164350,USDA2am-2022-06-03_10-40.WAV,2022 Hulen Levee - Thistle,2022,6,3,10,40,Agelaius tricolor,Alternative Song 2,1.248,1.856,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607474,0.20015904920771357,34132
337164351,USDA2am-2022-04-25_19-00.WAV,2022 Hulen Levee - Thistle,2022,4,25,19,0,Agelaius tricolor,Alternative Song 2,21.925333333333334,22.533333333333335,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609238,0.22913722946687926,34132
337164352,USDA2am-2022-04-25_13-20.WAV,2022 Hulen Levee - Thistle,2022,4,25,13,20,Agelaius tricolor,Alternative Song 2,4.272,4.88,1125,5343.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609244,0.2505007007107163,34132
337164353,USDA2am-2022-04-24_13-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,13,0,Agelaius tricolor,Alternative Song 2,18.138666666666666,18.746666666666666,1125,5343.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609305,0.2901016613078008,34132
337164354,USDA2am-2022-04-24_15-00.WAV,2022 Hulen Levee - Thistle,2022,4,24,15,0,Agelaius tricolor,Alternative Song 2,42.501333333333335,43.10933333333333,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609307,0.28875236318798214,34132
337164600,USDA2am-2022-05-28_06-40.WAV,2022 Hulen Levee - Thistle,2022,5,28,6,40,Agelaius tricolor,Alternative Song 2,6.8053333333333335,7.413333333333333,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85606758,0.22119138442183212,34132
337164601,USDA2am-2022-05-27_06-40.WAV,2022 Hulen Levee - Thistle,2022,5,27,6,40,Agelaius tricolor,Alternative Song 2,29.050666666666668,29.658666666666665,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85606762,0.20264277512499865,34132
337164602,USDA2am-2022-05-28_07-00.WAV,2022 Hulen Levee - Thistle,2022,5,28,7,0,Agelaius tricolor,Alternative Song 2,23.317333333333334,23.925333333333334,1125,5343.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85606833,0.20548486408239758,34132
