id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337169819,USDA2am-2022-05-31_14-00.WAV,2022 Hulen Levee - Thistle,2022,5,31,14,0,Agelaius tricolor,Alternative Song,56.176,56.82666666666667,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607209,0.21596387918502688,34132
337169820,USDA2am-2022-05-31_19-20.WAV,2022 Hulen Levee - Thistle,2022,5,31,19,20,Agelaius tricolor,Alternative Song,20.944,21.594666666666665,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607218,0.25910908606113026,34132
337169821,USDA2am-2022-05-31_21-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,21,40,Agelaius tricolor,Alternative Song,19.456,20.106666666666666,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607219,0.26193707915343145,34132
337169822,USDA2am-2022-05-31_16-00.WAV,2022 Hulen Levee - Thistle,2022,5,31,16,0,Agelaius tricolor,Alternative Song,19.018666666666668,19.669333333333334,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607222,0.26169428995288563,34132
337169823,USDA2am-2022-06-01_06-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,6,40,Agelaius tricolor,Alternative Song,18.997333333333334,19.648,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607223,0.24109799492146788,34132
337169824,USDA2am-2022-06-01_05-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,5,40,Agelaius tricolor,Alternative Song,52.93866666666667,53.589333333333336,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607224,0.2018461576322052,34132
337169825,USDA2am-2022-06-01_09-40.WAV,2022 Hulen Levee - Thistle,2022,6,1,9,40,Agelaius tricolor,Alternative Song,39.51466666666666,40.165333333333336,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607225,0.24882356269536948,34132
337169826,USDA2am-2022-05-30_17-40.WAV,2022 Hulen Levee - Thistle,2022,5,30,17,40,Agelaius tricolor,Alternative Song,33.70133333333333,34.352,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607230,0.30407202763078717,34132
337169827,USDA2am-2022-05-31_18-40.WAV,2022 Hulen Levee - Thistle,2022,5,31,18,40,Agelaius tricolor,Alternative Song,52.63466666666667,53.285333333333334,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607231,0.20935396817990445,34132
337169828,USDA2am-2022-06-01_11-20.WAV,2022 Hulen Levee - Thistle,2022,6,1,11,20,Agelaius tricolor,Alternative Song,14.272,14.922666666666666,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607236,0.31421942488707055,34132
337169829,USDA2am-2022-05-24_11-40.WAV,2022 Hulen Levee - Thistle,2022,5,24,11,40,Agelaius tricolor,Alternative Song,56.67733333333333,57.328,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607244,0.4472992105066194,34132
337169830,USDA2am-2022-06-01_06-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,6,0,Agelaius tricolor,Alternative Song,57.92,58.57066666666667,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607249,0.20452666692267815,34132
337169831,USDA2am-2022-06-01_08-00.WAV,2022 Hulen Levee - Thistle,2022,6,1,8,0,Agelaius tricolor,Alternative Song,54.80533333333333,55.456,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607250,0.25205757879356194,34132
337169832,USDA2am-2022-05-30_20-00.WAV,2022 Hulen Levee - Thistle,2022,5,30,20,0,Agelaius tricolor,Alternative Song,20.149333333333335,20.8,2062.5,6937.5,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607253,0.2691289367714945,34132
