id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076273901,ConDam-2022-05-18_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,18,10,10,sp32,Simple Call,29.8347,30.672,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/b1e0ee4b-8a47-47cc-b9de-a6c270c774fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=SrIb4Wj4JI34Y42BxTo8gbTklz4%3D,0.234797,34111
1076273902,ConDam-2022-05-18_09-00.WAV,2022 Conaway New Easement Pond West,2022,5,18,9,0,sp32,Simple Call,57.312,58.1493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/1d7dc7c7-527f-426e-a2a0-311456214fdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=FNJjgUIlbQF%2Fsc5Hlnl0Nr5drIc%3D,0.222823,34111
1076273903,ConDam-2022-05-18_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,18,8,30,sp32,Simple Call,47.1627,48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/8fa28713-31eb-495d-bfed-32a7bfa5314f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=q6DR19dgOWBHgDQS%2FGLflRCdmAI%3D,0.296332,34111
1076273904,ConDam-2022-05-18_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,18,10,20,sp32,Simple Call,28.464,29.3013,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/6038d12e-00d6-46a0-9b04-260f45934cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=GlgbRMui55xD1MFuxmJrdFITc00%3D,0.201643,34111
1076273905,ConDam-2022-05-18_09-30.WAV,2022 Conaway New Easement Pond West,2022,5,18,9,30,sp32,Simple Call,5.392,6.22933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/412e569f-bfbe-4456-b845-97feb10df35b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=nyY40JDJXEsklRXIB2w3J8WyAS0%3D,0.254072,34111
1076273906,ConDam-2022-05-18_10-50.WAV,2022 Conaway New Easement Pond West,2022,5,18,10,50,sp32,Simple Call,27.1893,28.0267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/6d1fcde6-1213-408a-a2b0-6ffc6ea59cbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=LBii5ZR5AUeh%2FS4EN35o5TPdNek%3D,0.22913,34111
1076273907,ConDam-2022-05-18_11-00.WAV,2022 Conaway New Easement Pond West,2022,5,18,11,0,sp32,Simple Call,17.1093,17.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/014617d6-ca79-4ccc-98d2-5cbb083cad8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=5F8b4Hea4T2ehJ3or04dS5Ruscc%3D,0.248981,34111
1076273908,ConDam-2022-05-18_10-30.WAV,2022 Conaway New Easement Pond West,2022,5,18,10,30,sp32,Simple Call,30.8373,31.6747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/1d3ceadf-0030-4e6b-8268-5cea2786f9e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=4BzGCGONvwiYaqYnFzr90xM1x24%3D,0.202599,34111
1076273909,ConDam-2022-05-18_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,18,11,20,sp32,Simple Call,35.8027,36.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/cac4d13f-271b-4969-80fe-be9a29ba0124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=oKpu0do0A8disW6%2B0skHgL3oFUE%3D,0.239045,34111
1076273910,ConDam-2022-05-18_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,18,11,50,sp32,Simple Call,12.336,13.1733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/29038bb4-36e8-41ce-a2bc-d16ee85e8e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534761&Signature=mlSoXhmxtzoUGISTEnI471gRL4k%3D,0.204216,34111
