id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713111810,ConDam-2022-05-20_10-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,10,20,sp22,Simple Call,41.1307,42.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/4efc454e-2f3c-4495-9ec8-249cc5fd0f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=RsymYylPnM%2BnZA1cWgJ%2B%2B119GLY%3D,0.207989,34111
713111811,ConDam-2022-05-20_20-20.WAV,2022 Conaway New Easement Pond West,2022,5,20,20,20,sp22,Simple Call,53.0507,54.256,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/40ddba0d-55c6-42c7-9864-7dbcf45ca553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=6lBa9d9oRhwpREh%2Fugeq7HydPt8%3D,0.243502,34111
713111812,ConDam-2022-05-20_14-40.WAV,2022 Conaway New Easement Pond West,2022,5,20,14,40,sp22,Simple Call,21.264,22.4693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/9v0qhllkc3ye/bb383ac3-d6e8-483d-99d3-22824efc6b19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=9eH7JfZHHQR5%2FyPUEDuIuo3wwBI%3D,0.214604,34111
713111813,ConDam-2022-05-20_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,19,50,sp22,Simple Call,20.5973,21.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/34959f30-6033-425f-bed5-cff57d1314d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=ya8hN6gARq3q%2BOCFoyimdEpb5r8%3D,0.20532,34111
713111814,ConDam-2022-05-21_00-40.WAV,2022 Conaway New Easement Pond West,2022,5,21,0,40,sp22,Simple Call,40.736,41.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/633aa46f-08e6-461f-918b-fb27d770eaa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=jSWVEeANZ2zxnfQjMz60sLgEAFM%3D,0.307386,34111
713111815,ConDam-2022-05-20_17-50.WAV,2022 Conaway New Easement Pond West,2022,5,20,17,50,sp22,Simple Call,36.784,37.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/d49759b7-2ad5-49cb-8300-c2805dc4df62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=c%2FPsOKR%2B9xu7sVW3GKmUdmhi0IM%3D,0.251418,34111
713111816,ConDam-2022-05-21_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,21,5,20,sp22,Simple Call,33.4667,34.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/0f090f3c-11b5-4ac5-9b3b-429eed527a88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=FH%2Br2in3rYpJs%2F24Cwtm%2F5WlafA%3D,0.215933,34111
713111817,ConDam-2022-05-21_06-30.WAV,2022 Conaway New Easement Pond West,2022,5,21,6,30,sp22,Simple Call,9.056,10.2613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/9abdbe58-a208-45ca-8a71-ac4c34bf005b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=VHCNTDb9jAE0YGAWd1hSZ2nX0Yg%3D,0.218195,34111
713111818,ConDam-2022-05-21_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,6,50,sp22,Simple Call,39.8347,41.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/1937a7bc-371b-4dba-9521-41432ef6b16c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=S4rprvYy%2FjNbmTEOMwkxY6EyCug%3D,0.235478,34111
713111819,ConDam-2022-05-21_07-30.WAV,2022 Conaway New Easement Pond West,2022,5,21,7,30,sp22,Simple Call,24.0267,25.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/78c66dc9-ca3c-422a-8c97-6debb0c8e6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785476&Signature=ADdnkEs%2FBLsPz2SBFhELryB4%2F6g%3D,0.20687,34111
