id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637636076,ConDam-2022-05-30_05-20.WAV,2022 Conaway New Easement Pond West,2022,5,30,5,20,Agelaius tricolor,Simple Call 2,0.810667,1.20533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9v0qhllkc3ye/44c2ba46-1a35-45ec-a17e-1b26748d4e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=hDyzdtdbl3b9kyACFyXxzGOCMPg%3D,0.452583,34111
637636077,ConDam-2022-05-30_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,30,18,30,Agelaius tricolor,Simple Call 2,44.1493,44.544,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9v0qhllkc3ye/86d8b019-6145-48bf-bfd9-58a2adf5c281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=Ipp3NN8VGp85iO7Nwi9mHX2v4Kc%3D,0.403872,34111
637636078,ConDam-2022-05-30_07-40.WAV,2022 Conaway New Easement Pond West,2022,5,30,7,40,Agelaius tricolor,Simple Call 2,44.2933,44.688,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9v0qhllkc3ye/b1e7a092-a63c-4651-8251-9963a42bcb8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=GZVHP1v3UB58B1bxZhWE16Fc1u0%3D,0.481365,34111
637636079,ConDam-2022-05-31_14-20.WAV,2022 Conaway New Easement Pond West,2022,5,31,14,20,Agelaius tricolor,Simple Call 2,4.97067,5.36533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9v0qhllkc3ye/7a4c0491-0d72-4c08-b8df-57d26c51ed3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=1qufF%2B1X0KPTfhNrbz7nQdGGfcE%3D,0.501516,34111
637636080,ConDam-2022-05-31_13-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,13,30,Agelaius tricolor,Simple Call 2,38.768,39.1627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9v0qhllkc3ye/3a73efa1-4f6f-4f3d-8f43-687451a93d99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=Day%2B7gr9b2pxgy2F2bbXPMB%2B3%2Bg%3D,0.420722,34111
637636081,ConDam-2022-05-30_10-10.WAV,2022 Conaway New Easement Pond West,2022,5,30,10,10,Agelaius tricolor,Simple Call 2,20.5013,20.896,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9v0qhllkc3ye/82a25a7c-1d0c-42ac-9e92-5c6f877dad5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=fPWXI0dvFYHnktp3ZLbiLki%2BMbU%3D,0.491391,34111
637636082,ConDam-2022-06-01_05-40.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,40,Agelaius tricolor,Simple Call 2,27.2373,27.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/5d412664-4b68-49da-a2c9-f3b11446bfdf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=qHaVfr7A0bNapPACAuEQLlEnGK8%3D,0.410077,34111
637636083,ConDam-2022-06-01_06-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,6,10,Agelaius tricolor,Simple Call 2,37.2427,37.6373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/4d919a99-7a48-4e94-8ce9-f65ad25f5746.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=MvUQO38056Tn8S2uK3XNDhjTXy0%3D,0.522336,34111
637636084,ConDam-2022-06-01_05-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,10,Agelaius tricolor,Simple Call 2,21.6213,22.016,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/37167257-4b96-4638-a133-7479d1a26c90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=hEdR75nWtmoqNiUTlxfgbUxIjfc%3D,0.442011,34111
637636085,ConDam-2022-06-01_05-50.WAV,2022 Conaway New Easement Pond West,2022,6,1,5,50,Agelaius tricolor,Simple Call 2,0.688,1.08267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/9a769909-79d2-4e95-a4a7-6f2d60a865a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=ywOPYCtK82igpUED0NumR6n%2FRgE%3D,0.433,34111
637636086,ConDam-2022-05-31_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,31,19,50,Agelaius tricolor,Simple Call 2,53.1787,53.5733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/1b621d98-0bbf-4a8b-9f3d-2ddd7b3c9caf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=XnWoxgendgsptvxvsO0mPEhoKug%3D,0.489958,34111
637636087,ConDam-2022-06-01_12-20.WAV,2022 Conaway New Easement Pond West,2022,6,1,12,20,Agelaius tricolor,Simple Call 2,50.4853,50.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/eb694051-6c63-462b-9ae9-82f7671dc442.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=rYviSO3%2F1ZgM5qFtF6lwd2Zrxo8%3D,0.419101,34111
637636088,ConDam-2022-06-01_14-20.WAV,2022 Conaway New Easement Pond West,2022,6,1,14,20,Agelaius tricolor,Simple Call 2,30.864,31.2587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/28a0dfc0-83dc-4cd9-8fde-c36cc21d260d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=QkvwPyGufLa4P6epo%2FsdErUs1ac%3D,0.454906,34111
637636089,ConDam-2022-05-31_19-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,19,30,Agelaius tricolor,Simple Call 2,52.5867,52.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/9v0qhllkc3ye/14afa599-f652-470c-b786-780fc7ae384c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=tfsx%2FaoqP1AeecSAElogG4lMzx8%3D,0.534852,34111
637636090,ConDam-2022-05-31_05-30.WAV,2022 Conaway New Easement Pond West,2022,5,31,5,30,Agelaius tricolor,Simple Call 2,24.4427,24.8373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/9v0qhllkc3ye/7f0de9ab-17f1-4870-abee-cb13ce92bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=szNOGyUUNBG5M%2F4iMN6KLKaHlXg%3D,0.455255,34111
637636091,ConDam-2022-06-01_17-10.WAV,2022 Conaway New Easement Pond West,2022,6,1,17,10,Agelaius tricolor,Simple Call 2,46.048,46.4427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/9v0qhllkc3ye/9261e099-9f1b-4bfb-b3e3-1b5339feb675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=np03uA0%2F4qA79SFbchsrgd329RA%3D,0.429132,34111
637636092,ConDam-2022-06-10_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,11,10,Agelaius tricolor,Simple Call 2,20.288,20.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9v0qhllkc3ye/af61879a-66af-45cc-8926-da774386f9a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=4YFBzBH4XoBZ9lmpq%2FRY%2BCnQeqc%3D,0.405205,34111
637636093,ConDam-2022-06-10_10-00.WAV,2022 Conaway New Easement Pond West,2022,6,10,10,0,Agelaius tricolor,Simple Call 2,23.4133,23.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9v0qhllkc3ye/7a4221e2-f2d6-45f6-92e2-81b6c4a263f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=hJ6%2FM5nnRVNIRzn1eXQoFrEYBSY%3D,0.418036,34111
637636094,ConDam-2022-06-10_13-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,13,10,Agelaius tricolor,Simple Call 2,0.704,1.09867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/9v0qhllkc3ye/0d3ea392-0ec2-4338-9c6b-e7d824e3e21c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=msIpFdHovzGUioqd9Bm5ccTEqYU%3D,0.40648,34111
637636095,ConDam-2022-06-10_18-10.WAV,2022 Conaway New Easement Pond West,2022,6,10,18,10,Agelaius tricolor,Simple Call 2,55.248,55.6427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9v0qhllkc3ye/6bdea780-a03a-48e8-978c-5475b5b798e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=WcubizejEyN7iWL9JkQMPyQa12I%3D,0.420361,34111
637636096,ConDam-2022-06-10_18-00.WAV,2022 Conaway New Easement Pond West,2022,6,10,18,0,Agelaius tricolor,Simple Call 2,23.1413,23.536,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9v0qhllkc3ye/3256e32d-ac18-4548-a1e1-7424f9b8748b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=NQqDj5opdjk5DLqV%2BQfYs2rzAAE%3D,0.455756,34111
637636097,ConDam-2022-06-11_09-40.WAV,2022 Conaway New Easement Pond West,2022,6,11,9,40,Agelaius tricolor,Simple Call 2,19.5733,19.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9v0qhllkc3ye/52c70a4b-6aed-4508-8fb3-0570a21c6932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=UhvJ7jYKkUZqyUC7e%2B%2BfVFnvRPo%3D,0.426542,34111
637636098,ConDam-2022-06-11_16-30.WAV,2022 Conaway New Easement Pond West,2022,6,11,16,30,Agelaius tricolor,Simple Call 2,18.112,18.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/9v0qhllkc3ye/b1890f8d-230c-47cd-8409-d9daabcacc73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=Mo%2F3G9XhgA1iHMm6WzdG2TUEu5o%3D,0.453183,34111
637636099,ConDam-2022-05-21_13-10.WAV,2022 Conaway New Easement Pond West,2022,5,21,13,10,Agelaius tricolor,Simple Call 2,53.632,54.0267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/f1b2cb04-645f-4c9a-813b-12a93ee145fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=OU35m1bW4WZTnNI9Jsspr5WwYg8%3D,0.403987,34111
637636100,ConDam-2022-05-18_13-00.WAV,2022 Conaway New Easement Pond West,2022,5,18,13,0,Agelaius tricolor,Simple Call 2,53.2,53.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/9v0qhllkc3ye/33eb5a4f-410c-4c4f-a983-4f9589a318eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=a8%2FM6GgrvMPraApC75eb1c7l4FU%3D,0.431147,34111
637636101,ConDam-2022-05-21_13-50.WAV,2022 Conaway New Easement Pond West,2022,5,21,13,50,Agelaius tricolor,Simple Call 2,51.8827,52.2773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/9v0qhllkc3ye/ff3d7d05-7ab4-41b1-8500-97b44d3225ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=zmAzq50isXESgEfL2v0IbgtDubs%3D,0.405032,34111
637636102,ConDam-2022-05-22_03-30.WAV,2022 Conaway New Easement Pond West,2022,5,22,3,30,Agelaius tricolor,Simple Call 2,50.096,50.4907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/9v0qhllkc3ye/91c5bc90-50a5-4df8-87b8-538cbf86cf29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752785483&Signature=hhjiKGakFnHS%2B945p0RkrFMKS4U%3D,0.446558,34111
