id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
815766369,ConDam-2022-05-16_16-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,16,0,Agelaius tricolor,Courtship Song,25.8293,26.768,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/7c4a5868-53f9-4486-b8ec-d5953af26b84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=l8QSXeiaKAlRqqIirZVKGBlzJbA%3D,0.511365,34111
815766370,ConDam-2022-05-16_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,0,Agelaius tricolor,Courtship Song,38.56,39.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/51ce242f-9f10-466b-9c18-51d27415a4e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=riTkgzMjiAyZrmi7TTgxt5T16Ko%3D,0.512772,34111
815766371,ConDam-2022-05-16_18-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,18,30,Agelaius tricolor,Courtship Song,53.4453,54.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/e755ea78-e03e-417b-86fc-c81d26e0f80e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=5otnno1MZYkOPOSJRIrUSElH%2BWk%3D,0.640206,34111
815766372,ConDam-2022-05-16_19-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,20,Agelaius tricolor,Courtship Song,5.84,6.77867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/86299b4e-7bd9-4464-bdff-eef4f1b57106.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=97P9%2BxFDrwBuQPcPzesyFXHiA%2B4%3D,0.608205,34111
815766373,ConDam-2022-05-16_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,50,Agelaius tricolor,Courtship Song,39.1947,40.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/e389fe58-8189-4000-baa2-91105348f11b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=reshdBNR6YBsS2QCcV38WwW3PbM%3D,0.508366,34111
815766374,ConDam-2022-05-16_06-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,6,50,Agelaius tricolor,Courtship Song,17.952,18.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/2fda6df2-241f-442e-b755-d16259c4b9b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=lx1gmfRb6wzufWQ9nOHc74C4rgg%3D,0.49473,34111
815766375,ConDam-2022-05-16_16-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,16,20,Agelaius tricolor,Courtship Song,10.9707,11.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/efdda85f-b2c7-49b8-95af-7652ab00327a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=iV25MnkvOeIExr%2BijGVSFlRMeRg%3D,0.53759,34111
815766376,ConDam-2022-05-16_17-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,17,0,Agelaius tricolor,Courtship Song,41.2693,42.208,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/4862853e-74b9-4fa9-965f-c0c1c9d4906b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=z5juHyRZxOEc%2F4CKb2Q2%2BG6f3Z4%3D,0.553984,34111
815766377,ConDam-2022-05-16_19-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,19,40,Agelaius tricolor,Courtship Song,2.528,3.46667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/c7a73806-b6e5-4142-99db-fe1abf269156.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=LIo5Dj%2B4MADuMiDpTbksppmqoTI%3D,0.524602,34111
815766378,ConDam-2022-05-16_18-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,18,20,Agelaius tricolor,Courtship Song,7.344,8.28267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/ccebf770-ed30-442c-b49e-b7a76e7173d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=weghpSoUNGZm2vj3q9qoQ2k7ydI%3D,0.651098,34111
815766379,ConDam-2022-05-16_08-40.WAV,2022 Conaway New Easement Pond West,2022,5,16,8,40,Agelaius tricolor,Courtship Song,23.1147,24.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/3f5a50de-d40f-403d-8ab9-5709f930984d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=rxJ387dbVuObDR%2BDPo7MrMYnE%2FY%3D,0.488818,34111
815766380,ConDam-2022-05-16_20-20.WAV,2022 Conaway New Easement Pond West,2022,5,16,20,20,Agelaius tricolor,Courtship Song,55.52,56.4587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/253c227c-569f-4c8b-a391-44682b388057.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=fOgb3FSwXbgZ7TrnIpJzgGhHyFw%3D,0.508163,34111
815766381,ConDam-2022-05-16_08-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,8,30,Agelaius tricolor,Courtship Song,15.0293,15.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/c150d93e-2633-4ca8-bbde-742c386ad65a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=tjU91GV6q9Nbj6dxyi1VFigQlUI%3D,0.392371,34111
815766382,ConDam-2022-05-16_17-30.WAV,2022 Conaway New Easement Pond West,2022,5,16,17,30,Agelaius tricolor,Courtship Song,43.9467,44.8853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/7ac8d935-3a3d-43db-89f0-877152adc659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=vr5FD6U8QsfeIixv5seOVuMYjIQ%3D,0.586376,34111
815766383,ConDam-2022-05-16_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,16,9,50,Agelaius tricolor,Courtship Song,35.0453,35.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/39d8bc61-3661-4b73-a586-fcdf72cd0681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=abkMNAW0TikMFE%2F%2F9LB%2F3nKnSsA%3D,0.551792,34111
815766384,ConDam-2022-05-16_21-10.WAV,2022 Conaway New Easement Pond West,2022,5,16,21,10,Agelaius tricolor,Courtship Song,40.9973,41.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/9v0qhllkc3ye/c78f71b0-8a09-4fbf-94c1-e0cdae7ad488.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=VM8yXEjbF%2FEOMh%2BPhyMi3Q0aJJ4%3D,0.201585,34111
815766385,ConDam-2022-05-16_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,16,10,0,Agelaius tricolor,Courtship Song,49.84,50.7787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/9v0qhllkc3ye/632c606c-de04-44cb-8977-01586b6dfa53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744082864&Signature=mhJO4T4ySkZL%2B8esqDk9aW79vRU%3D,0.46283,34111
