recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConDam-2022-05-11_18-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,18,50,sp33,Simple Call,48.98133469,50.52266693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/7291dc7c-2d9b-4b80-9949-a1626df39c70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=8c88b669dcdda6961b5c11d655cc35c0f68d7cb80554a277f985e5453b46ce5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7291dc7c-2d9b-4b80-9949-a1626df39c70.flac&x-id=GetObject,0.226894155,34111
ConDam-2022-05-11_19-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,19,0,sp33,Simple Call,2.272000074,3.813333273,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/04f4fc91-ffcf-4f86-8563-3d5ec91bc4bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=89d094b748d6d2b34fe5faf59eae17652d1bc47dd0120c6a2825944631f953f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04f4fc91-ffcf-4f86-8563-3d5ec91bc4bb.flac&x-id=GetObject,0.218097001,34111
ConDam-2022-05-11_19-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,19,50,sp33,Simple Call,27.54133415,29.0826664,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/80f3cc12-c595-41ae-bbe6-dc6979caeba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=e52d0954d22ffbd9f311e68f3295c048e7fec0badad0f9ea57b4721be9a9f491&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80f3cc12-c595-41ae-bbe6-dc6979caeba9.flac&x-id=GetObject,0.203371599,34111
ConDam-2022-05-11_20-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,20,20,sp33,Simple Call,33.26399994,34.80533218,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/beb8cffe-4b28-4425-bacc-bbafc53145e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=de1664bc0f18d68b5f726e79e524535b79f786de5f61c7a2a7c6ee9cf657b473&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb8cffe-4b28-4425-bacc-bbafc53145e5.flac&x-id=GetObject,0.226322666,34111
ConDam-2022-05-12_09-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,9,10,sp33,Simple Call,46.7519989,48.29333496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/4d0c3283-cd4d-49ab-980c-2122b999ce20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=d7ed97eeb15081f303ac0931d193258ac29fab5f853ced9319b4d9812e318ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d0c3283-cd4d-49ab-980c-2122b999ce20.flac&x-id=GetObject,0.235991314,34111
ConDam-2022-05-12_09-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,9,20,sp33,Simple Call,50.40000153,51.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/3953fe7d-405c-40f8-b5d9-f4861061e6ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=6ae164aac013dfb128009bebae493f6e8673fc08283e4bbd7cc19e6e7da1cb8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3953fe7d-405c-40f8-b5d9-f4861061e6ec.flac&x-id=GetObject,0.202777937,34111
ConDam-2022-05-12_09-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,9,50,sp33,Simple Call,27.79199982,29.33333397,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/80ed22e6-d353-4fb5-a439-868cf88e830a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=8772cb94ff463f02b6a60e43846036ee20fb5013fe113d78ec8043b3daeabadb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80ed22e6-d353-4fb5-a439-868cf88e830a.flac&x-id=GetObject,0.22583349,34111
ConDam-2022-05-12_10-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,10,0,sp33,Simple Call,23.49333382,25.03466606,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/b687b16b-0301-408b-b396-e1e43eec4902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=2dba8668735859db647a6938fb1c6916a6defba2325c4f7de895d33d0e44697f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db687b16b-0301-408b-b396-e1e43eec4902.flac&x-id=GetObject,0.210675016,34111
ConDam-2022-05-13_08-20.WAV,2022 Conaway New Easement Pond West,2022,5,13,8,20,sp33,Simple Call,20.26133347,21.80266762,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/9v0qhllkc3ye/6bc85896-e77e-4506-ba8e-bb2a4cf8d927.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=34d1ae142692e1916fb6ef12cc82bc1ff4d96181f8cd7977d6516185f0215d7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bc85896-e77e-4506-ba8e-bb2a4cf8d927.flac&x-id=GetObject,0.201531842,34111
ConDam-2022-05-14_01-00.WAV,2022 Conaway New Easement Pond West,2022,5,14,1,0,sp33,Simple Call,40.49066544,42.0320015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/9v0qhllkc3ye/95a807e8-7c80-4416-9e7d-9c04b236a2ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=0bcc206a1fe0308277921f5e4828b5bf86388184d22f42f362ee9a338ba6dcd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95a807e8-7c80-4416-9e7d-9c04b236a2ff.flac&x-id=GetObject,0.203595147,34111
