id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347442802,ConDam-2022-06-08_08-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,8,50,Agelaius tricolor,Common Song,16.704,18.9173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/814aa45a-4abb-49e7-bffb-8b435455c5ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=zQxNluJwoa1CCkkDoHTtt8qCk2Y%3D,0.278185,34111
347442803,ConDam-2022-06-08_07-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,7,50,Agelaius tricolor,Common Song,13.376,15.5893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d69f88c3-064c-4cbf-859a-813f142645c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=i7UoMVvjf%2FumTB1cPi75PnfpJC4%3D,0.303273,34111
347442804,ConDam-2022-06-08_09-40.WAV,2022 Conaway New Easement Pond West,2022,6,8,9,40,Agelaius tricolor,Common Song,14.08,16.2933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/be2ed31b-e14d-471e-86ab-205f00e2f2ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=0gLp3uGPNbz%2BL2thfF25i2f%2FjTg%3D,0.207874,34111
347442805,ConDam-2022-06-08_08-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,8,10,Agelaius tricolor,Common Song,16.832,19.0453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/05fd7939-e8a0-40f9-83ba-354f873289b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=jV%2BE9bUwPEHZCoDL47PifVFUqKA%3D,0.289385,34111
347442806,ConDam-2022-06-08_09-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,9,20,Agelaius tricolor,Common Song,31.344,33.5573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/5d65e1e4-4351-4695-8ad6-db9d8fb4e792.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=3JHeSRS5ilSNyH3q0RNkk4K9bNI%3D,0.248904,34111
347442807,ConDam-2022-06-08_10-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,20,Agelaius tricolor,Common Song,39.9093,42.1227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/542c355f-03f4-49ca-be3c-04749f34526c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=KS0Cog0JOVtJAGPa9aTcPPmWYPU%3D,0.228689,34111
347442808,ConDam-2022-06-08_10-00.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,0,Agelaius tricolor,Common Song,28.56,30.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d94a8ad3-c5fc-48f0-a509-510f9cc547f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=%2Bq%2B2vvg%2BHU0V0mthBv2QQ9QGUIk%3D,0.237945,34111
347442809,ConDam-2022-06-08_10-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,10,Agelaius tricolor,Common Song,23.472,25.6853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/e63348b8-d787-40b8-b30a-e3b4b4ca55f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=LRYi3OPNZq8QIU6%2BAgWiVGsNVw0%3D,0.260288,34111
347442810,ConDam-2022-06-08_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,11,10,Agelaius tricolor,Common Song,39.3333,41.5467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/a19642a1-72c2-44a8-8e05-4bed8c87619b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=rjhHoIY6DwHr5s0jD87H%2ByCGqpI%3D,0.257085,34111
347442811,ConDam-2022-06-08_12-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,12,50,Agelaius tricolor,Common Song,42.48,44.6933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/9f3160db-38e1-4e63-b162-bd86d5128972.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=3oHwudgSbo8ioqqlAwhaOE8ABqI%3D,0.321705,34111
347442812,ConDam-2022-06-08_12-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,12,20,Agelaius tricolor,Common Song,57.472,59.6853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/08bc31f3-4d29-43af-bbc2-14bec77f4435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=fb33HFqlRwGrTO3E%2F1bM1CwW%2Bbk%3D,0.337872,34111
347442813,ConDam-2022-06-08_13-40.WAV,2022 Conaway New Easement Pond West,2022,6,8,13,40,Agelaius tricolor,Common Song,23.216,25.4293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/52f3b2b8-7877-4a6d-9581-825c47bc9832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=1Qc%2BWggSqeXvlq6W%2BWjcpLYRnvg%3D,0.231886,34111
347442814,ConDam-2022-06-08_14-20.WAV,2022 Conaway New Easement Pond West,2022,6,8,14,20,Agelaius tricolor,Common Song,49.7653,51.9787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/0f235466-bb2a-43fd-ac17-75ebe14e9ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=AQoxu%2F4wL%2B4UpBpyni9PwNkqxj8%3D,0.335566,34111
347442815,ConDam-2022-06-08_14-30.WAV,2022 Conaway New Easement Pond West,2022,6,8,14,30,Agelaius tricolor,Common Song,2.78933,5.00267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/23b17fda-9a1f-4862-83fc-6ea947d660a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=pqHCCzJXE5ZBd4MWBqLvTD87mnU%3D,0.223329,34111
347442816,ConDam-2022-06-08_15-00.WAV,2022 Conaway New Easement Pond West,2022,6,8,15,0,Agelaius tricolor,Common Song,21.6533,23.8667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d07c34e1-716f-4761-99cc-a80fe07f1ecc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=6idz1%2Fdm6CimpyW3JbxroMhI38Q%3D,0.259345,34111
347442817,ConDam-2022-06-08_14-40.WAV,2022 Conaway New Easement Pond West,2022,6,8,14,40,Agelaius tricolor,Common Song,16.9013,19.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/bf6b34b7-e679-41eb-a887-27d33a051372.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=dn31tpTVke0%2B4qj4FMuM85lkBfo%3D,0.353306,34111
347442818,ConDam-2022-06-08_15-40.WAV,2022 Conaway New Easement Pond West,2022,6,8,15,40,Agelaius tricolor,Common Song,1.09333,3.30667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/d15c57a0-253a-42e2-9c11-68459727f65d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=WHWHtihp%2Fzq2fMAcQ7mhv1p1ESs%3D,0.383161,34111
347442819,ConDam-2022-06-08_11-00.WAV,2022 Conaway New Easement Pond West,2022,6,8,11,0,Agelaius tricolor,Common Song,31.3547,33.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/57727bd3-9171-40e0-95c9-874df3b95c1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=XWHSn%2Fhg3252DRHwMxhHrLAIQmI%3D,0.380967,34111
347442820,ConDam-2022-06-08_10-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,10,50,Agelaius tricolor,Common Song,49.7493,51.9627,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/74c06e30-9f51-4aeb-ad79-a745159d3a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=SaCEHA9cbHbePjW2ugdHu3lOjSU%3D,0.215402,34111
347442821,ConDam-2022-06-08_13-00.WAV,2022 Conaway New Easement Pond West,2022,6,8,13,0,Agelaius tricolor,Common Song,22.5067,24.72,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/8d74e149-5c56-45b7-b838-74b4f505fe29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=KDFS6nq4ZxAgkpROlzJyBW3Ts4U%3D,0.321068,34111
347442822,ConDam-2022-06-08_15-10.WAV,2022 Conaway New Easement Pond West,2022,6,8,15,10,Agelaius tricolor,Common Song,57.7173,59.9307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/2ec56a42-a872-4ac6-95a4-df43000081b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=nsk7QltK5rktlH3pTRTmOHtz7AU%3D,0.237748,34111
347442823,ConDam-2022-06-08_14-50.WAV,2022 Conaway New Easement Pond West,2022,6,8,14,50,Agelaius tricolor,Common Song,57.776,59.9893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/a7d60a42-399f-4ca4-a125-49c3f0cf78e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=9AWZ3RzIf%2B0M3U8elCwSAixPigY%3D,0.249207,34111
347442824,ConDam-2022-06-08_13-30.WAV,2022 Conaway New Easement Pond West,2022,6,8,13,30,Agelaius tricolor,Common Song,8.13333,10.3467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/9v0qhllkc3ye/73b7c71c-e7f7-4f70-8f2b-aaa8a3865d8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868218&Signature=S8YXcBbKAy6xv6R8oKxYQEi3WN8%3D,0.324569,34111
