recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConDam-2022-05-11_22-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,0,Pseudacris regilla,Common Song,2.725333452,3.184000015,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/c86a0014-9f99-470e-a55a-404264bd03b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=a7001f04efb803f01170ad32f901895f274e9bbe03ae3f222bd3be7282b6a58f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc86a0014-9f99-470e-a55a-404264bd03b9.flac&x-id=GetObject,0.24153465,34111
ConDam-2022-05-11_22-10.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,10,Pseudacris regilla,Common Song,8.981333733,9.43999958,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/c7b24fff-66c2-468b-858c-9798ff58fbb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=88f33e1af55789cdcab979d29d5fa18a8dcecdb00c7572e31ae9b38425bceec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b24fff-66c2-468b-858c-9798ff58fbb5.flac&x-id=GetObject,0.276279509,34111
ConDam-2022-05-11_22-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,20,Pseudacris regilla,Common Song,57.64799881,58.10666656,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/d2d01dce-b390-4d25-91c7-fdd660735c3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=091a4a34fbe5d3f01a62c5dd618d42fe6a1dc5a713d25a0b17ab33741ae2e3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d01dce-b390-4d25-91c7-fdd660735c3b.flac&x-id=GetObject,0.271918356,34111
ConDam-2022-05-11_22-30.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,30,Pseudacris regilla,Common Song,37.2266655,37.68533325,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/0361619b-a689-40f5-a90c-e923d651df86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=61a99dc6efb0d4d2e1ca9f31f5bd3b0b9a4d2cc40154645f01a246696d44b924&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0361619b-a689-40f5-a90c-e923d651df86.flac&x-id=GetObject,0.348329216,34111
ConDam-2022-05-11_22-40.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,40,Pseudacris regilla,Common Song,7.909333229,8.368000031,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/e1d10ccc-e618-4dd1-ba16-3a2eac428720.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=1efb25e4dcb97677882fd085b083d07937de2417aa5d3175e245adc8cdb0d5e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1d10ccc-e618-4dd1-ba16-3a2eac428720.flac&x-id=GetObject,0.282724023,34111
ConDam-2022-05-11_22-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,22,50,Pseudacris regilla,Common Song,53.12533188,53.58399963,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/180ea404-d173-4e62-a525-6edb44a1fd5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=7749a6f847b467c092ee549d28928bf4eee209b807c9bdb9ecc4173a518a09bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D180ea404-d173-4e62-a525-6edb44a1fd5e.flac&x-id=GetObject,0.257764965,34111
ConDam-2022-05-11_23-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,0,Pseudacris regilla,Common Song,32.12799835,32.58666611,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/1fdadece-db9d-4c4b-ad0b-041fbf24dbec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=cc894f338051f6359f86837fd34693b0ac5c6bb313512d41039257971eabd4ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fdadece-db9d-4c4b-ad0b-041fbf24dbec.flac&x-id=GetObject,0.357498676,34111
ConDam-2022-05-11_23-10.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,10,Pseudacris regilla,Common Song,31.14666748,31.60533333,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/58f464b0-0aca-4c78-9a09-b454f3e08e5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=955c5794f23410c0563a189468d3bfc86eb8d7e576ce63754f0c5c260ef3b59b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58f464b0-0aca-4c78-9a09-b454f3e08e5f.flac&x-id=GetObject,0.270857334,34111
ConDam-2022-05-11_23-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,20,Pseudacris regilla,Common Song,14.02133369,14.47999954,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/57a06369-3ee7-492d-8872-9cff716fead4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=7ed7ae72f0fc3a1f0ff07d4664a929725039cc885e7c3ffbddc1daf67c405a6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57a06369-3ee7-492d-8872-9cff716fead4.flac&x-id=GetObject,0.326031059,34111
ConDam-2022-05-11_23-30.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,30,Pseudacris regilla,Common Song,11.89333344,12.35200024,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/b08bb292-3cd5-4843-ad8e-037521c71f79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=c4ddd321e4fade0cc80dfd2541636027c718cd6babfbefd0d3f2c3a012f93f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db08bb292-3cd5-4843-ad8e-037521c71f79.flac&x-id=GetObject,0.295733839,34111
ConDam-2022-05-11_23-40.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,40,Pseudacris regilla,Common Song,13.74933338,14.20800018,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/8ee3829d-9562-4507-9bd5-308fd54af5df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=9ff71a375ebe733d7d4a414ee819fe7ff78d451d0c08176efcac8b24d639a5e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ee3829d-9562-4507-9bd5-308fd54af5df.flac&x-id=GetObject,0.307725579,34111
ConDam-2022-05-11_23-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,23,50,Pseudacris regilla,Common Song,14.82133293,15.27999973,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/ee6cf756-4723-4efc-bdac-b787e595ff30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=ed2f03739051bc09ca7de237cfafd8c9bd49ee8446f0cbb02a0d48fd4083e506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee6cf756-4723-4efc-bdac-b787e595ff30.flac&x-id=GetObject,0.261827946,34111
ConDam-2022-05-12_00-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,0,Pseudacris regilla,Common Song,36.99200058,37.45066833,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/2558c38a-46cb-46a3-9de0-0eab75514da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=837f3de7a9b2096fcd41473c51db536070d3e37ff28b0828c57b30bda93ed267&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2558c38a-46cb-46a3-9de0-0eab75514da2.flac&x-id=GetObject,0.352629602,34111
ConDam-2022-05-12_00-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,10,Pseudacris regilla,Common Song,14.99733353,15.45600033,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/043d2a33-34e5-40b0-a5f1-7e187fdccb11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=be103588112fa70bde9016814d2c6e2894db1ab439aa5d250c3358b89c3067fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D043d2a33-34e5-40b0-a5f1-7e187fdccb11.flac&x-id=GetObject,0.326769471,34111
ConDam-2022-05-12_00-20.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,20,Pseudacris regilla,Common Song,17.97333336,18.43199921,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/e517b0d7-02f4-4922-a5d5-5219986f8dd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=6ca04197219a7a8e23ed26c01dd048ea74dae6088d7c9b344fd826ba29a9550b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De517b0d7-02f4-4922-a5d5-5219986f8dd5.flac&x-id=GetObject,0.301978946,34111
ConDam-2022-05-12_00-30.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,30,Pseudacris regilla,Common Song,4.666666508,5.125333309,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/f6d555f6-66cf-4a27-8107-317013970d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=4f834f7b96d342d8279655ab6890fd77c04544d30a861c5d91c2022ab80566fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d555f6-66cf-4a27-8107-317013970d89.flac&x-id=GetObject,0.355396777,34111
ConDam-2022-05-12_00-40.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,40,Pseudacris regilla,Common Song,17.12000084,17.57866669,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/1acd1cbe-360f-41a7-a228-9dc5028f04ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=00b594b852b602ce2c3f11cc0012faf832e9f1bb884d0fd9924edf2e68a223fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1acd1cbe-360f-41a7-a228-9dc5028f04ec.flac&x-id=GetObject,0.336183757,34111
ConDam-2022-05-12_00-50.WAV,2022 Conaway New Easement Pond West,2022,5,12,0,50,Pseudacris regilla,Common Song,25.49866676,25.95733261,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/a2a4ca72-3bea-4bd5-a16c-ea7a2b4c30d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=a02f0e8d12aa3ebca5415e8d05b1c16f5b31cef8aee33d8e9f093e582da162bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a4ca72-3bea-4bd5-a16c-ea7a2b4c30d9.flac&x-id=GetObject,0.289776862,34111
ConDam-2022-05-12_01-00.WAV,2022 Conaway New Easement Pond West,2022,5,12,1,0,Pseudacris regilla,Common Song,7.370666504,7.829333305,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/4227bcee-a588-478b-a8e1-17034a0e7856.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=5f66f447d51f4a8ffdc73a1066dc0dba4fbec436c4826217f65cc6c1fc59cafa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4227bcee-a588-478b-a8e1-17034a0e7856.flac&x-id=GetObject,0.29645139,34111
ConDam-2022-05-12_01-10.WAV,2022 Conaway New Easement Pond West,2022,5,12,1,10,Pseudacris regilla,Common Song,39.80799866,40.26666641,656,4031,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/6cc3ed6d-995d-473f-b008-bd20a88a6395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=f32c0cc61eec55a27602c35f773cbe685dfd05beec90b5f9bad43c1586382643&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cc3ed6d-995d-473f-b008-bd20a88a6395.flac&x-id=GetObject,0.282705605,34111
