id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078413639,ConDam-2022-06-06_13-00.WAV,2022 Conaway New Easement Pond West,2022,6,6,13,0,Pseudacris regilla,Common Song,14.2613,14.72,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/d7b4d741-e67c-4886-8ea6-187ffc8e1f98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=%2FHSseeA%2Bx75O2%2BTMOlwFrl40sis%3D,0.246657,34111
1078413640,ConDam-2022-06-06_13-10.WAV,2022 Conaway New Easement Pond West,2022,6,6,13,10,Pseudacris regilla,Common Song,40.192,40.6507,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/efc96b34-bd07-4166-8c52-90a8ef5b853c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=FM0gXNVc8UySHmYLIWMi%2BV2Jimg%3D,0.345416,34111
1078413641,ConDam-2022-06-06_12-40.WAV,2022 Conaway New Easement Pond West,2022,6,6,12,40,Pseudacris regilla,Common Song,55.808,56.2667,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/f8c9e524-21d1-41e9-b7b4-5bf7dde84ad1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=AmNLE%2BnMekpaAUjMQZx1DkBOwN0%3D,0.280162,34111
1078413642,ConDam-2022-06-06_13-20.WAV,2022 Conaway New Easement Pond West,2022,6,6,13,20,Pseudacris regilla,Common Song,29.1947,29.6533,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/84241fce-1bca-45f6-85d7-521eb6075bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=OmeGtatDos%2BDSHJjapqLf%2F2roR0%3D,0.236156,34111
1078413643,ConDam-2022-06-06_13-50.WAV,2022 Conaway New Easement Pond West,2022,6,6,13,50,Pseudacris regilla,Common Song,20.544,21.0027,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/248721ba-51ec-4bf8-adcf-049c37dd3c21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=ASOPwNcbZk%2FrutzuR7407gwxDLo%3D,0.254495,34111
1078413644,ConDam-2022-06-06_13-40.WAV,2022 Conaway New Easement Pond West,2022,6,6,13,40,Pseudacris regilla,Common Song,12.5653,13.024,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/f93f6003-2344-44b6-8aa5-2dfb4e6e74c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=zwbKaztHkiceAzIHbEdw3KhzdEI%3D,0.396295,34111
1078413645,ConDam-2022-06-06_14-10.WAV,2022 Conaway New Easement Pond West,2022,6,6,14,10,Pseudacris regilla,Common Song,0.682667,1.14133,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/6b09b7dc-ca0a-46b3-9b78-e912fd2c9bf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=s1%2BoSgcq9uYgYXMCMGfjcFIwLE8%3D,0.207107,34111
1078413646,ConDam-2022-06-06_14-20.WAV,2022 Conaway New Easement Pond West,2022,6,6,14,20,Pseudacris regilla,Common Song,49.616,50.0747,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/811d8130-9cd7-481e-a90b-4fd85ae71eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=aq3RZj%2FA7sMCk8H23PwwMnmdFrA%3D,0.208524,34111
1078413647,ConDam-2022-06-06_14-40.WAV,2022 Conaway New Easement Pond West,2022,6,6,14,40,Pseudacris regilla,Common Song,50.64,51.0987,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/ca45229f-2072-4249-859f-07863874a8c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=zkb8BRzDgyNjJOUsGGh7FvCYNfM%3D,0.387636,34111
1078413648,ConDam-2022-06-06_15-00.WAV,2022 Conaway New Easement Pond West,2022,6,6,15,0,Pseudacris regilla,Common Song,55.472,55.9307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/945b6e83-4f73-4a47-844f-0e02edb4b833.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=SWDyHJLXK1xsOwHW0iAKLZPZEGs%3D,0.254632,34111
1078413649,ConDam-2022-06-06_15-10.WAV,2022 Conaway New Easement Pond West,2022,6,6,15,10,Pseudacris regilla,Common Song,58.0427,58.5013,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/e7510082-4803-4f3f-b70c-c76703bf675f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=Z2vyA5RVsd5YYc0cvUR40z4Ip7M%3D,0.242349,34111
1078413650,ConDam-2022-06-06_15-20.WAV,2022 Conaway New Easement Pond West,2022,6,6,15,20,Pseudacris regilla,Common Song,23.1627,23.6213,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/a83cea32-4c68-4426-994e-900094953d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=cu6iDIT7x6a13FZUi3I3%2FNhndbg%3D,0.27885,34111
1078413651,ConDam-2022-06-06_15-30.WAV,2022 Conaway New Easement Pond West,2022,6,6,15,30,Pseudacris regilla,Common Song,5.936,6.39467,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9v0qhllkc3ye/7fe6e2ab-8201-462e-85b5-e0b044ae56fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132859&Signature=NUSm%2BHfCGTBTdPovucQ48BDBmG0%3D,0.265616,34111
